;target;target_original;prediction_target_1;metric_1
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.9035828054277326
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;0.8645957954796972
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.7789918138620419
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.8140225392670403
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;0.7897837804166264
Node_2271;rename_Node_2271;rename_Node_2271;rename_Node_2271;0.8123914179885567
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.8948293483394136
Node_2432;rename_Node_2432;rename_Node_2432;rename_Node_2432;0.7948013976315783
Node_852;rename_Node_852;rename_Node_852;rename_Node_852;0.8275106132758224
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.8579899450398188
Node_1864;rename_Node_1864;rename_Node_1864;rename_Node_1864;0.8319729401876693
Node_1;rename_Node_1;rename_Node_1;rename_Node_1;0.8715101509529295
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.661160025229784
Node_452;rename_Node_452;rename_Node_452;rename_Node_452;0.8878939853681402
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.8025956876062261
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;0.8174386854951596
Node_759;rename_Node_759;rename_Node_759;rename_Node_759;0.7346434665442095
Node_542;rename_Node_542;rename_Node_542;rename_Node_542;0.8543302766497213
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.8271332368239358
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.8802341469568982
Node_1511;rename_Node_1511;rename_Node_1511;rename_Node_1511;0.8098310233885218
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_2297;0.7485912549478673
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1601;0.8219778739981966
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.7765956864153389
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.7691804980332535
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.8355688522159649
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.9319208743759284
Node_46;rename_Node_46;rename_Node_46;rename_Node_46;0.9222221639991445
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8308378969347417
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.7605648523795638
Node_49;rename_Node_49;rename_Node_49;rename_Node_49;0.9782677722576231
Node_1394;rename_Node_1394;rename_Node_1394;rename_Node_1394;0.684131723457021
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.8234300141032798
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.8435254751849071
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.8951716190572563
Node_1026;rename_Node_1026;rename_Node_1026;rename_Node_1026;0.9695294092969736
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.8684717334114302
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.8717821094213138
Node_586;rename_Node_586;rename_Node_586;rename_Node_586;0.8167434638101982
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.8291043190646954
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2098;0.7401082177109595
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.7936233053121452
Node_1092;rename_Node_1092;rename_Node_1092;rename_Node_1092;0.8060242827623803
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.9236104452593894
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.811070929990686
Node_2035;rename_Node_2035;rename_Node_2035;rename_Node_2035;0.8580826888999121
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.6831752212689458
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.9611715405561825
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.8525241162923162
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.849614895621528
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.7127227101992457
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_1765;0.8703554005654843
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.8873442135566516
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.8098269716070847
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7393212974181868
Node_454;rename_Node_454;rename_Node_454;rename_Node_454;0.8506219945781268
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.6932898191878786
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.918035878637051
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.8360353153225343
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.8598832681553552
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_1041;0.7855945085356688
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.7182029476054004
Node_1885;rename_Node_1885;rename_Node_1885;rename_Node_1885;0.829077886104294
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.8401727108478537
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.8434647474617133
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.7734754476381169
Node_679;rename_Node_679;rename_Node_679;rename_Node_679;0.837248426587457
Node_630;rename_Node_630;rename_Node_630;rename_Node_630;0.8511590781895488
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.7697785060838954
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.7990988234184081
Node_175;rename_Node_175;rename_Node_175;rename_Node_175;0.7540731738575747
Node_2416;rename_Node_2416;rename_Node_2416;rename_Node_2416;0.8744264388555892
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.7529069659162667
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.8304086263705761
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.6842928809418751
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.8512269962139247
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.8260226570288471
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.8715743859104755
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.814655253489439
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.9259053667271532
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7926198387313973
Node_1621;rename_Node_1621;rename_Node_1621;rename_Node_1621;0.9769989328087031
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.7885169673951964
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.7163831493907243
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.6980126803308266
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.8200919555224778
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.8019586169571713
Node_2066;rename_Node_2066;rename_Node_2066;rename_Node_2066;0.8296078527323778
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7544316153667009
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.807163561127917
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7642438726063149
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.8620984068910142
Node_954;rename_Node_954;rename_Node_954;rename_Node_954;0.8339512931528451
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.7530897751447928
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.7975393755944139
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.7370686489533669
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.8096418891919971
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.8798868230301039
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.7908200769658507
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.6887280754546546
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.7487341386096442
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.7495388318445927
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.8221664585952262
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.7912864779204697
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.7436370402527754
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.8202563913081813
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.8632411643936012
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.8019222515344507
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.9054056419385313
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.8560467750678431
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.8348526562366807
Node_2220;rename_Node_2220;rename_Node_2220;rename_Node_2220;0.8492695561647231
Node_830;rename_Node_830;rename_Node_830;rename_Node_830;0.9197086349565229
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.8459579397254807
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.7507886060980308
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7717215328354928
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.9041445659355641
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.8399597505742165
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.8590035586396892
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.7687485257239519
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.9371457462342371
Node_1678;rename_Node_1678;rename_Node_1678;rename_Node_1678;0.717584000843782
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.757205256824657
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.8896110215120454
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.8669220657175163
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.7844484135185494
Node_1804;rename_Node_1804;rename_Node_1804;rename_Node_1804;0.8449085862457314
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.8098979401939332
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.7410622864201734
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.817001290996874
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7705869527908372
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2032;0.8191083400809743
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.737550689270894
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.9016620833375868
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7860111402176048
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.6868439534696816
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.8824258615368931
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.7294123901277743
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7956228395808473
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.8370824487592815
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.7462847727161398
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7758060627604546
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;0.7897611059199058
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.8022542255845411
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.8064169273234117
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.8709874549178676
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.9420680385524832
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.8215668298411118
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.909611173605861
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.8485350477481683
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.7345700298798689
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.808858281302999
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.9250951453544716
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.7723685757627776
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7558611830873219
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_2013;0.8579861081446217
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.7608298641999865
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.7598214594029004
Node_1082;rename_Node_1082;rename_Node_1082;rename_Node_1082;0.8428179698316319
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.7254188552468109
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.9228262637090492
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7979746760937816
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.9306794960416385
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.7445226442611839
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.866631649878358
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7957057935053827
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.8082731518490976
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.8034221361091023
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.7664183639591905
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.8462150213609939
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7788666445638605
Node_262;rename_Node_262;rename_Node_262;rename_Node_262;0.8615922592094007
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.9108369409014092
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.8804127955117345
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7793945292099214
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.8178831706529635
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.7260174443442688
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.9150756234215651
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.8664119063960124
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.82003525081855
Node_2489;rename_Node_2489;rename_Node_2489;rename_Node_2489;0.8558682193034519
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.887419865025168
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.829178244573275
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.7576335138471881
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8117329579580745
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.790311649422305
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.8723904950439536
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.7531787797350592
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.8668702185191305
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.7922272490322044
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.9108774789511037
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.9426395063154511
Node_1382;rename_Node_1382;rename_Node_1382;rename_Node_1382;0.880669815843379
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.8430111412675743
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.8390744571640668
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.8646630879229006
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.8027664604156446
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.9252211865878032
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.8331458527504216
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.739060390005498
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.8619056976746632
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.8463162372651466
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.7961533043805132
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.8204782893791234
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.8058230046276605
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.6582693413512566
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7969596718641583
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.7803942187534633
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.7935969087965291
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.8145872769296162
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7574789535725347
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7477515882465877
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.8309411982466947
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.9326385544060033
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.9114167612934851
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.915247171477777
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.757230026709567
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.7361741264854904
Node_1492;rename_Node_1492;rename_Node_1492;rename_Node_1492;0.7929498736147725
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.6995875183489024
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.9224009542183175
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7438569960221068
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.83893088979437
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.8006857220108707
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.907808073710791
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.8813040298799772
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.8613534524502816
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.7991965694859932
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.7841300555276652
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.7660474024331729
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.8853620496430876
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7745510368945367
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.736297676620832
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.929546103458098
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.8460218986357169
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.758958220481704
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8042559188797668
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8148732665821362
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.831099963786628
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.8389539788364261
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.835141942687748
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.7698052433254818
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.8467823232846824
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.9316858925602075
Node_1325;rename_Node_1325;rename_Node_1325;rename_Node_1325;0.9321699140407395
Node_580;rename_Node_580;rename_Node_580;rename_Node_580;0.7690289849997887
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.7976077947554778
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.8133461632248674
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.740974831116047
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.7550991917712808
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.8312178622494206
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.7799284315343031
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.821594423750169
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.8563771209870141
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.7617223762898278
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.8375199248228543
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;1.0229981113397668
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.7935838054936506
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8413799212135172
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7216865444545264
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.8581781876598614
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.829576981374761
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.8568564831547425
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.8258441096024496
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7366554814754203
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.9214563341025505
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.8096476663798423
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.6855678630813612
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.8434951567690923
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.8496557741952776
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7798157528642096
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.844190032428067
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.8300563929041038
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.7243025507404538
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.8299418693553261
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.8823269386129803
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8365289149982806
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.9909674224561631
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7594938625757462
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.8822324295242076
