;target;target_original;prediction_target_1;metric_1
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.7092494197056958
Node_1651;rename_Node_1651;rename_Node_1651;rename_Node_1651;0.7318314908706233
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.7904965353628213
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.7171231578196108
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.6583213529737464
Node_1523;rename_Node_1523;rename_Node_1523;rename_Node_1523;0.8311517171553893
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1512;0.6587994556195079
Node_2440;rename_Node_2440;rename_Node_2440;rename_Node_2440;0.7791445966005422
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.7224295842951954
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.8233960078988539
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;0.6763109326469329
Node_1669;rename_Node_1669;rename_Node_1669;rename_Node_1669;0.6610582735929781
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_2410;0.773450921315068
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;0.7386799865651872
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;0.9523017935003556
Node_206;rename_Node_206;rename_Node_206;rename_Node_206;0.6977996835269138
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.6814253331221483
Node_755;rename_Node_755;rename_Node_755;rename_Node_755;0.7090304630658776
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.5699286033776231
Node_1119;rename_Node_1119;rename_Node_1119;rename_Node_1119;0.8390848812000271
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_2164;0.6861636683994621
Node_2065;rename_Node_2065;rename_Node_2065;rename_Node_2065;0.7836924163921456
Node_952;rename_Node_952;rename_Node_952;rename_Node_952;0.7438612586681725
Node_1274;rename_Node_1274;rename_Node_1274;rename_Node_1274;0.7209456075408632
Node_272;rename_Node_272;rename_Node_272;rename_Node_272;0.6673249003937897
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.6737474499640134
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;0.7980087701137302
Node_237;rename_Node_237;rename_Node_237;rename_Node_237;0.7980539606925316
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.6998894941107352
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;0.6171053826194052
Node_881;rename_Node_881;rename_Node_881;rename_Node_881;0.8173983724326148
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2019;0.8049892777995106
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1850;0.9027043867410379
Node_385;rename_Node_385;rename_Node_385;rename_Node_385;0.7491706995702659
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.7301358067760026
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.780279248095234
Node_2423;rename_Node_2423;rename_Node_2423;rename_Node_2423;0.7718893833235417
Node_2126;rename_Node_2126;rename_Node_2126;rename_Node_2126;0.8343321480995027
Node_758;rename_Node_758;rename_Node_758;rename_Node_758;0.6507417950625388
Node_854;rename_Node_854;rename_Node_854;rename_Node_854;0.7113117439319442
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2042;0.7312948986742951
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.8357972724770891
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.6836293735835705
Node_1961;rename_Node_1961;rename_Node_1961;rename_Node_1961;0.8147058062689219
Node_1949;rename_Node_1949;rename_Node_1949;rename_Node_1949;0.9016806454451143
Node_2060;rename_Node_2060;rename_Node_2060;rename_Node_2060;0.7606316822471514
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;0.7865275704124105
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.8083904272747214
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;0.7854521446652445
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.7834196997300819
Node_1046;rename_Node_1046;rename_Node_1046;rename_Node_1046;0.8122382336670567
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;0.7322142680350626
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.7513967750982924
Node_1907;rename_Node_1907;rename_Node_1907;rename_Node_1907;0.7804345543380667
Node_437;rename_Node_437;rename_Node_437;rename_Node_437;0.6724957849218166
Node_1873;rename_Node_1873;rename_Node_1873;rename_Node_1873;0.7968866848250625
Node_2050;rename_Node_2050;rename_Node_2050;rename_Node_2050;0.7865375630855759
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.7199127389796843
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.7700637284924667
Node_329;rename_Node_329;rename_Node_329;rename_Node_329;0.7323024615990027
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.7344541120923043
Node_1719;rename_Node_1719;rename_Node_1719;rename_Node_1719;0.7580338726718994
Node_896;rename_Node_896;rename_Node_896;rename_Node_896;0.8735319496824913
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.7504329501524708
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.6101979841730275
Node_2449;rename_Node_2449;rename_Node_2449;rename_Node_2449;0.7300856744506028
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.7964557026592214
Node_924;rename_Node_924;rename_Node_924;rename_Node_924;0.7421807232725193
Node_1909;rename_Node_1909;rename_Node_1909;rename_Node_1909;0.7326541782060083
Node_1478;rename_Node_1478;rename_Node_1478;rename_Node_1478;0.8066086507950259
Node_1347;rename_Node_1347;rename_Node_1347;rename_Node_1347;0.8745318642358344
Node_1105;rename_Node_1105;rename_Node_1105;rename_Node_1105;0.7223303168310689
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.7201908932667852
Node_1639;rename_Node_1639;rename_Node_1639;rename_Node_1639;0.8399133083786524
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.6516673038956221
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.6966470640210557
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.7796464268137484
Node_66;rename_Node_66;rename_Node_66;rename_Node_66;0.7201960058380428
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;0.7033792956202276
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.7754858790379561
Node_2088;rename_Node_2088;rename_Node_2088;rename_Node_2088;0.6940902409472299
Node_2176;rename_Node_2176;rename_Node_2176;rename_Node_2176;0.8353128181346663
Node_222;rename_Node_222;rename_Node_222;rename_Node_222;0.6980727069421668
Node_1283;rename_Node_1283;rename_Node_1283;rename_Node_1283;0.7784439348482355
Node_1868;rename_Node_1868;rename_Node_1868;rename_Node_1868;0.7729604246940937
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_2160;0.7576583093132347
Node_2418;rename_Node_2418;rename_Node_2418;rename_Node_2418;0.8347454946684233
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.6720918640930154
Node_1932;rename_Node_1932;rename_Node_1932;rename_Node_1932;0.7526889312539627
Node_203;rename_Node_203;rename_Node_203;rename_Node_203;0.7335720560744471
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1832;0.7706582911396157
Node_267;rename_Node_267;rename_Node_267;rename_Node_267;0.6993294126475117
Node_1913;rename_Node_1913;rename_Node_1913;rename_Node_1913;0.7555669088934956
Node_1295;rename_Node_1295;rename_Node_1295;rename_Node_1295;0.7719295801433523
Node_355;rename_Node_355;rename_Node_355;rename_Node_355;0.7252991456247658
Node_1126;rename_Node_1126;rename_Node_1126;rename_Node_1126;0.7149530096610714
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.6779598201424134
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.7541959730112551
Node_458;rename_Node_458;rename_Node_458;rename_Node_458;0.8206234299880839
Node_2063;rename_Node_2063;rename_Node_2063;rename_Node_2063;0.7922009302450941
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.7373579589187889
Node_342;rename_Node_342;rename_Node_342;rename_Node_342;0.6554843766581392
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2306;0.7802723579746266
Node_2382;rename_Node_2382;rename_Node_2382;rename_Node_2382;0.6898132324533031
Node_1998;rename_Node_1998;rename_Node_1998;rename_Node_1998;0.7283470322454869
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.9218352496814687
Node_619;rename_Node_619;rename_Node_619;rename_Node_619;0.7807416455385635
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.7220250217215274
Node_1292;rename_Node_1292;rename_Node_1292;rename_Node_1292;0.7780222297702412
Node_165;rename_Node_165;rename_Node_165;rename_Node_165;0.7401250242217577
Node_240;rename_Node_240;rename_Node_240;rename_Node_240;0.7121390259819624
Node_1467;rename_Node_1467;rename_Node_1467;rename_Node_1467;0.8060337675557009
Node_807;rename_Node_807;rename_Node_807;rename_Node_807;0.6383954893219291
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.7009979254030491
Node_697;rename_Node_697;rename_Node_697;rename_Node_697;0.8731333633112518
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.7785959404623022
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.5878306786286639
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.6400373645951792
Node_1619;rename_Node_1619;rename_Node_1619;rename_Node_1619;0.8525731585271337
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.7351754277524335
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.6811439128072323
Node_442;rename_Node_442;rename_Node_442;rename_Node_442;0.7859910012734347
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.789242734403894
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;0.7532661099360117
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1541;0.7105830371230009
Node_279;rename_Node_279;rename_Node_279;rename_Node_279;0.706438286740834
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.630359258431692
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.6514717302022514
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.6859221004048592
Node_2496;rename_Node_2496;rename_Node_2496;rename_Node_2496;0.7847986258178579
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;0.7517559853861866
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.8107961077790341
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.6606790695682975
Node_1145;rename_Node_1145;rename_Node_1145;rename_Node_1145;0.8023723386371915
Node_1802;rename_Node_1802;rename_Node_1802;rename_Node_1802;0.6252836192659837
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_1645;0.7841320132082098
Node_1362;rename_Node_1362;rename_Node_1362;rename_Node_1362;0.716011596806884
Node_858;rename_Node_858;rename_Node_858;rename_Node_858;0.6018087206367819
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.7657201991600545
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.6738756553064879
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_2303;0.5874753359853493
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.7430025666308715
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;0.7188944157933405
Node_595;rename_Node_595;rename_Node_595;rename_Node_595;0.83334558480644
Node_1049;rename_Node_1049;rename_Node_1049;rename_Node_1049;0.7557925744326228
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.6750155691551465
Node_102;rename_Node_102;rename_Node_102;rename_Node_102;0.77087006349523
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.7316006876333605
Node_121;rename_Node_121;rename_Node_121;rename_Node_121;0.7415359365934713
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_2284;0.8049201804773612
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;0.6890673166022157
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.7220732476679566
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.714518129635726
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.8368433880997607
Node_852;rename_Node_852;rename_Node_852;rename_Node_852;0.7118061493375711
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.6695117266068751
Node_1;rename_Node_1;rename_Node_1;rename_Node_1;0.8715530166905094
Node_596;rename_Node_596;rename_Node_596;rename_Node_596;0.709475393842544
Node_1063;rename_Node_1063;rename_Node_1063;rename_Node_1063;0.7722088828348928
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.7871577178984682
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;0.7428771149075278
Node_452;rename_Node_452;rename_Node_452;rename_Node_452;0.7261490420758587
Node_638;rename_Node_638;rename_Node_638;rename_Node_638;0.7986749169328763
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.7165877687819168
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.6145151916202507
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;0.8341559311388071
Node_2036;rename_Node_2036;rename_Node_2036;rename_Node_2036;0.7651156652038184
Node_1590;rename_Node_1590;rename_Node_1590;rename_Node_1590;0.8276713861987123
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_2420;0.6578450279874253
Node_1317;rename_Node_1317;rename_Node_1317;rename_Node_1317;0.8309929126470912
Node_1244;rename_Node_1244;rename_Node_1244;rename_Node_1244;0.7158578284286872
Node_542;rename_Node_542;rename_Node_542;rename_Node_542;0.6262582698366115
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_2027;0.6150028026827492
Node_2207;rename_Node_2207;rename_Node_2207;rename_Node_2207;0.735583241168416
Node_2315;rename_Node_2315;rename_Node_2315;rename_Node_2315;0.7644431548389158
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.7727586701549326
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.7685985213491631
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1172;0.7017921641630999
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.6852598997542068
Node_1012;rename_Node_1012;rename_Node_1012;rename_Node_1012;0.7704287539876087
Node_2457;rename_Node_2457;rename_Node_2457;rename_Node_2457;0.7162578225282138
Node_1663;rename_Node_1663;rename_Node_1663;rename_Node_1663;0.7213108009859355
Node_1474;rename_Node_1474;rename_Node_1474;rename_Node_1474;0.7366723220717648
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.7911369445725691
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.7782969507206304
Node_2395;rename_Node_2395;rename_Node_2395;rename_Node_2395;0.7261624821526058
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.7440891019761279
Node_98;rename_Node_98;rename_Node_98;rename_Node_98;0.7520019956269539
Node_572;rename_Node_572;rename_Node_572;rename_Node_572;0.7396455351182554
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_2297;0.6733501744450757
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.7377042668037608
Node_1496;rename_Node_1496;rename_Node_1496;rename_Node_1496;0.7409458663639783
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.7405848269824394
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_2355;0.718152620566736
Node_559;rename_Node_559;rename_Node_559;rename_Node_559;0.7318312121070855
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.7958219021291791
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.6833546044921539
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.6983261147330826
Node_1702;rename_Node_1702;rename_Node_1702;rename_Node_1702;0.7518076251423826
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.8436660747380342
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.5832633177034493
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.8388580403827792
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_1745;0.6950251741019867
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.7105157544506879
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.749809245065098
Node_1896;rename_Node_1896;rename_Node_1896;rename_Node_1896;0.8058238475616814
Node_857;rename_Node_857;rename_Node_857;rename_Node_857;0.8371704510312225
Node_491;rename_Node_491;rename_Node_491;rename_Node_491;0.6749240530878842
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.7679356829327119
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;0.7695148228174772
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.790918118603167
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.69245058447668
Node_1672;rename_Node_1672;rename_Node_1672;rename_Node_1672;0.7492781483879459
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8572320836680374
Node_321;rename_Node_321;rename_Node_321;rename_Node_321;0.7716646482770158
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.79837242963141
Node_2345;rename_Node_2345;rename_Node_2345;rename_Node_2345;0.8337543926212416
Node_2461;rename_Node_2461;rename_Node_2461;rename_Node_2461;0.7517307857472086
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;0.7839662968631528
Node_547;rename_Node_547;rename_Node_547;rename_Node_547;0.8170215657628248
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.8609788598419795
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.8006311906646986
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.780633304119587
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.7199894473822108
Node_1157;rename_Node_1157;rename_Node_1157;rename_Node_1157;0.9287602436976837
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;0.7233257867318273
Node_627;rename_Node_627;rename_Node_627;rename_Node_627;0.7616398706708843
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.6740346249288734
Node_1722;rename_Node_1722;rename_Node_1722;rename_Node_1722;0.7361765866213428
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_2290;0.5732398191410468
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;0.6454800695091703
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.6828716463586736
Node_1685;rename_Node_1685;rename_Node_1685;rename_Node_1685;0.7176135684391716
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.812820766529636
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;0.7444235463433267
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.7490926894378667
Node_586;rename_Node_586;rename_Node_586;rename_Node_586;0.7051333526324085
Node_1857;rename_Node_1857;rename_Node_1857;rename_Node_1857;0.7037843167404211
Node_2112;rename_Node_2112;rename_Node_2112;rename_Node_2112;0.7186257355325849
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_2277;0.6968831196855693
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2098;0.7607811532743907
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.7609180997137722
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.7762955895485092
Node_1956;rename_Node_1956;rename_Node_1956;rename_Node_1956;0.8264031019586183
Node_2227;rename_Node_2227;rename_Node_2227;rename_Node_2227;0.7566751097649256
Node_7;rename_Node_7;rename_Node_7;rename_Node_7;0.7848009912631593
Node_365;rename_Node_365;rename_Node_365;rename_Node_365;0.7367224831288953
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.7352032304175332
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.731221697580166
Node_2061;rename_Node_2061;rename_Node_2061;rename_Node_2061;0.6873654688459435
Node_2035;rename_Node_2035;rename_Node_2035;rename_Node_2035;0.7513694939646274
Node_1681;rename_Node_1681;rename_Node_1681;rename_Node_1681;0.7631983914035729
Node_1508;rename_Node_1508;rename_Node_1508;rename_Node_1508;0.7010847861210879
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.7303618944737577
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.6925507024190324
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.7569590560831481
Node_557;rename_Node_557;rename_Node_557;rename_Node_557;0.7793487549654097
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.7871501595188196
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;0.6500598425215726
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.8455103783382486
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.74816850123131
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.7574486078334666
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2109;0.716102650891572
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.6889804486575695
Node_911;rename_Node_911;rename_Node_911;rename_Node_911;0.6720862402789486
Node_143;rename_Node_143;rename_Node_143;rename_Node_143;0.7106191606447265
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.7366263981447017
Node_942;rename_Node_942;rename_Node_942;rename_Node_942;0.7810099484070087
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.6473919462777783
Node_207;rename_Node_207;rename_Node_207;rename_Node_207;0.7804761296476346
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.78339256499476
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.8463802651981739
Node_787;rename_Node_787;rename_Node_787;rename_Node_787;0.7780352155424753
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.7212818567207328
Node_0;rename_Node_0;rename_Node_0;rename_Node_0;0.703355458675959
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.8576938828739564
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.7722526036146539
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.7537346754372746
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.7768973936945982
Node_103;rename_Node_103;rename_Node_103;rename_Node_103;0.7629945383276606
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.7142585249272668
