;target;target_original;prediction_target_1;metric_1
Node_1868;rename_Node_1868;rename_Node_1868;rename_Node_1868;0.6551615481888702
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.6761120274490181
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.7307922011902092
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.632745369408166
Node_1310;rename_Node_1310;rename_Node_1310;rename_Node_1310;0.6167507232614126
Node_2070;rename_Node_2070;rename_Node_2070;rename_Node_2070;0.7835097564100896
Node_1932;rename_Node_1932;rename_Node_1932;rename_Node_1932;0.7641023864621944
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.8087067711942453
Node_2035;rename_Node_2035;rename_Node_2035;rename_Node_2035;0.6815862079773354
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.8135815490485506
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.8030413171341124
Node_1292;rename_Node_1292;rename_Node_1292;rename_Node_1292;0.755356259168224
Node_1258;rename_Node_1258;rename_Node_1258;rename_Node_1258;0.8421948053667109
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.8018417940816842
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.7768731270626386
Node_1492;rename_Node_1492;rename_Node_1492;rename_Node_1492;0.6759262282803463
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.780100726144899
Node_585;rename_Node_585;rename_Node_585;rename_Node_585;0.773117478949717
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.6137891820222544
Node_920;rename_Node_920;rename_Node_920;rename_Node_920;0.8256666071827184
Node_1372;rename_Node_1372;rename_Node_1372;rename_Node_1372;0.7696941085570868
Node_203;rename_Node_203;rename_Node_203;rename_Node_203;0.8005409657119026
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.698065238781527
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.6973445589718676
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.7256167155921825
Node_559;rename_Node_559;rename_Node_559;rename_Node_559;0.7465995664226199
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.8245781649810774
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7838221202221484
Node_905;rename_Node_905;rename_Node_905;rename_Node_905;0.7653484107996987
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.7012683052733631
Node_968;rename_Node_968;rename_Node_968;rename_Node_968;0.7264145359709352
Node_1177;rename_Node_1177;rename_Node_1177;rename_Node_1177;0.9030126295782386
Node_798;rename_Node_798;rename_Node_798;rename_Node_798;0.7686043619326057
Node_2193;rename_Node_2193;rename_Node_2193;rename_Node_2193;0.7132040933911752
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.755224311387622
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.6665661458366056
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.8027791278945694
Node_1949;rename_Node_1949;rename_Node_1949;rename_Node_1949;0.7668633370732045
Node_1775;rename_Node_1775;rename_Node_1775;rename_Node_1775;0.8181652140184076
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.6897092594897605
Node_385;rename_Node_385;rename_Node_385;rename_Node_385;0.8613488443659475
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.6535537933589515
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.6962544972715121
Node_0;rename_Node_0;rename_Node_0;rename_Node_0;0.7210948029184517
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.7976351500823453
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.7817480181783387
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7824470595226826
Node_78;rename_Node_78;rename_Node_78;rename_Node_78;0.7593157034623795
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.6435550158336136
Node_1804;rename_Node_1804;rename_Node_1804;rename_Node_1804;0.8550762244348628
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.8457014117641012
Node_2107;rename_Node_2107;rename_Node_2107;rename_Node_2107;0.6320020367905042
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.8168521718981074
Node_548;rename_Node_548;rename_Node_548;rename_Node_548;0.7355137199509422
Node_342;rename_Node_342;rename_Node_342;rename_Node_342;0.6991863494119407
Node_1026;rename_Node_1026;rename_Node_1026;rename_Node_1026;0.7097156841445346
Node_2396;rename_Node_2396;rename_Node_2396;rename_Node_2396;0.7449936889632904
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.596825259747848
Node_803;rename_Node_803;rename_Node_803;rename_Node_803;0.7070700323575234
Node_785;rename_Node_785;rename_Node_785;rename_Node_785;0.8430237786620972
Node_1533;rename_Node_1533;rename_Node_1533;rename_Node_1533;0.6728617540970497
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.7214723444800444
Node_1187;rename_Node_1187;rename_Node_1187;rename_Node_1187;0.8175712345795035
Node_46;rename_Node_46;rename_Node_46;rename_Node_46;0.8025265760646847
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.7233790435972463
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7651872559112299
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.742817005993749
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.6866453175531773
Node_39;rename_Node_39;rename_Node_39;rename_Node_39;0.6520127355642756
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.6047407746706494
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.798877110709079
Node_1657;rename_Node_1657;rename_Node_1657;rename_Node_1657;0.6735549283733677
Node_1369;rename_Node_1369;rename_Node_1369;rename_Node_1369;0.8157153439194104
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.6391588996451016
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.8335688964160325
Node_468;rename_Node_468;rename_Node_468;rename_Node_468;0.7102229395650026
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.7531021708294919
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.768786310591573
Node_1004;rename_Node_1004;rename_Node_1004;rename_Node_1004;0.7093880679338971
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.8057481757043305
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.6992825633629279
Node_586;rename_Node_586;rename_Node_586;rename_Node_586;0.8431799575692116
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.8300452395278445
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.7927955187150368
Node_134;rename_Node_134;rename_Node_134;rename_Node_134;0.7161394259435335
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7277946589618797
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7013877216765124
Node_159;rename_Node_159;rename_Node_159;rename_Node_159;0.69489265983778
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.7621647961856926
Node_904;rename_Node_904;rename_Node_904;rename_Node_904;0.7118437092604978
Node_2123;rename_Node_2123;rename_Node_2123;rename_Node_2123;0.7592413794982703
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.6722275037276098
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.7611883234369478
Node_2112;rename_Node_2112;rename_Node_2112;rename_Node_2112;0.8573409822795943
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.6955978550537234
Node_1772;rename_Node_1772;rename_Node_1772;rename_Node_1772;0.759607167483386
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.823678281936485
Node_2060;rename_Node_2060;rename_Node_2060;rename_Node_2060;0.624864464896263
Node_954;rename_Node_954;rename_Node_954;rename_Node_954;0.7283266045284006
Node_207;rename_Node_207;rename_Node_207;rename_Node_207;0.7576299461497438
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.8183362335428145
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8794499640588223
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.7441976407881492
Node_2345;rename_Node_2345;rename_Node_2345;rename_Node_2345;0.7715288630290073
Node_2363;rename_Node_2363;rename_Node_2363;rename_Node_2363;0.6242897880317039
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.8282315571715455
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.7709588282397359
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.7783515437377594
Node_204;rename_Node_204;rename_Node_204;rename_Node_204;0.8336482922907416
Node_596;rename_Node_596;rename_Node_596;rename_Node_596;0.7553453758833508
Node_2382;rename_Node_2382;rename_Node_2382;rename_Node_2382;0.662252745957729
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.653128150355271
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7151945047849078
Node_2463;rename_Node_2463;rename_Node_2463;rename_Node_2463;0.6727262621783647
Node_1065;rename_Node_1065;rename_Node_1065;rename_Node_1065;0.7806418357871864
Node_321;rename_Node_321;rename_Node_321;rename_Node_321;0.7216628556206061
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7247546805443997
Node_1763;rename_Node_1763;rename_Node_1763;rename_Node_1763;0.8267277074885551
Node_2433;rename_Node_2433;rename_Node_2433;rename_Node_2433;0.7373915516148557
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.7469438798610993
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.8186705422466779
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.7742125656847865
Node_2346;rename_Node_2346;rename_Node_2346;rename_Node_2346;0.655139304220065
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.6800250402852042
Node_2086;rename_Node_2086;rename_Node_2086;rename_Node_2086;0.7322180563840573
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;0.719271147500356
Node_1207;rename_Node_1207;rename_Node_1207;rename_Node_1207;0.8173271394777815
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.7301188212026607
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.6787269589454623
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.7814467162726936
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.7775680775830021
Node_1511;rename_Node_1511;rename_Node_1511;rename_Node_1511;0.8049839700674544
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.8675157699358006
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7400913408605624
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.6431956861994962
Node_1271;rename_Node_1271;rename_Node_1271;rename_Node_1271;0.6767741344682298
Node_1317;rename_Node_1317;rename_Node_1317;rename_Node_1317;0.7145825374148851
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.9025698535918599
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.7585219055293838
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.7673641214082347
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.850945809831216
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.8153449213500454
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.8582900358923262
Node_1048;rename_Node_1048;rename_Node_1048;rename_Node_1048;0.7987668754843024
Node_222;rename_Node_222;rename_Node_222;rename_Node_222;0.7472591115603793
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.7983596931934903
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.8658374442320973
Node_1739;rename_Node_1739;rename_Node_1739;rename_Node_1739;0.7389670692218298
Node_2066;rename_Node_2066;rename_Node_2066;rename_Node_2066;0.7894415081699809
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.6632048585007508
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.6734386624533831
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.6270731892771246
Node_2077;rename_Node_2077;rename_Node_2077;rename_Node_2077;0.7604444536050409
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.7390824034677331
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.79925880421764
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.7780558571030131
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.7780612912418318
Node_1060;rename_Node_1060;rename_Node_1060;rename_Node_1060;0.7248175680695396
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.8039484393676156
Node_2104;rename_Node_2104;rename_Node_2104;rename_Node_2104;0.7179123213749664
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.6973692713493916
Node_358;rename_Node_358;rename_Node_358;rename_Node_358;0.7790141889169625
Node_2196;rename_Node_2196;rename_Node_2196;rename_Node_2196;0.763670578656167
Node_1215;rename_Node_1215;rename_Node_1215;rename_Node_1215;0.7405407575017487
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.6731318417473345
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.5995243225710286
Node_2418;rename_Node_2418;rename_Node_2418;rename_Node_2418;0.8090435798325589
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.739880059016791
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6967357714636199
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.7512106609037061
Node_2475;rename_Node_2475;rename_Node_2475;rename_Node_2475;0.8254678931863381
Node_1780;rename_Node_1780;rename_Node_1780;rename_Node_1780;0.7263612760004261
Node_1713;rename_Node_1713;rename_Node_1713;rename_Node_1713;0.7416565641544324
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.7494991043838214
Node_1672;rename_Node_1672;rename_Node_1672;rename_Node_1672;0.6578650113707307
Node_2176;rename_Node_2176;rename_Node_2176;rename_Node_2176;0.740573753287859
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.7296850662241922
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.8011509095444184
Node_830;rename_Node_830;rename_Node_830;rename_Node_830;0.6600800891660679
Node_998;rename_Node_998;rename_Node_998;rename_Node_998;0.7743559327220378
Node_458;rename_Node_458;rename_Node_458;rename_Node_458;0.7161425327566299
Node_373;rename_Node_373;rename_Node_373;rename_Node_373;0.6816601274028999
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.6859873970773981
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.8250585854764502
Node_1782;rename_Node_1782;rename_Node_1782;rename_Node_1782;0.7493200146192845
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.7683091453185866
Node_85;rename_Node_85;rename_Node_85;rename_Node_85;0.7904280449885058
Node_1126;rename_Node_1126;rename_Node_1126;rename_Node_1126;0.7041452115318813
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.723521632533811
Node_419;rename_Node_419;rename_Node_419;rename_Node_419;0.7136105875539521
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.7625743110943045
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.8149091953816916
Node_1072;rename_Node_1072;rename_Node_1072;rename_Node_1072;0.850516973897583
Node_195;rename_Node_195;rename_Node_195;rename_Node_195;0.7241232679808696
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7798998821773698
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.7872153816953942
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.7285766221451494
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.7063619761294603
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.7895768585367382
Node_2258;rename_Node_2258;rename_Node_2258;rename_Node_2258;0.7421685515290654
Node_693;rename_Node_693;rename_Node_693;rename_Node_693;0.7182567503136863
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.6555970544391617
Node_1351;rename_Node_1351;rename_Node_1351;rename_Node_1351;0.7724288268558415
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.7132059796496962
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.7318072861946561
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.7669992606604483
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.8402543775462594
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7449156759694264
Node_393;rename_Node_393;rename_Node_393;rename_Node_393;0.676176034541907
Node_1052;rename_Node_1052;rename_Node_1052;rename_Node_1052;0.8504959405320968
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.683177061019372
Node_1096;rename_Node_1096;rename_Node_1096;rename_Node_1096;0.8271209464064346
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7728095592164284
Node_2459;rename_Node_2459;rename_Node_2459;rename_Node_2459;0.8057576188271522
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.7427444300694485
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.7056408954587765
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7435474104425092
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.7669277857211931
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7777525567608166
Node_1836;rename_Node_1836;rename_Node_1836;rename_Node_1836;0.7540763564226038
Node_592;rename_Node_592;rename_Node_592;rename_Node_592;0.748368538388198
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;0.7376878056050201
Node_38;rename_Node_38;rename_Node_38;rename_Node_38;0.7086174010153217
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.7552898714618769
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.8203980093411786
Node_2271;rename_Node_2271;rename_Node_2271;rename_Node_2271;0.8302168794326155
Node_2321;rename_Node_2321;rename_Node_2321;rename_Node_2321;0.7475083636331162
Node_1830;rename_Node_1830;rename_Node_1830;rename_Node_1830;0.7497359691307174
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.7858598153206406
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8042658009595178
Node_747;rename_Node_747;rename_Node_747;rename_Node_747;0.6743980752008677
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.7391504255322812
Node_1;rename_Node_1;rename_Node_1;rename_Node_1;0.8445426257402779
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.8046795639739743
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.7903840207602839
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.6901713917851908
Node_932;rename_Node_932;rename_Node_932;rename_Node_932;0.6776283351292157
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.6995094689366644
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.7079153296603421
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.7367787652938885
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.6155258347572671
Node_2256;rename_Node_2256;rename_Node_2256;rename_Node_2256;0.8452555074011479
Node_1870;rename_Node_1870;rename_Node_1870;rename_Node_1870;0.7948442948713116
Node_987;rename_Node_987;rename_Node_987;rename_Node_987;0.7225300157234351
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.7260695946549053
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.7119600141558055
Node_1857;rename_Node_1857;rename_Node_1857;rename_Node_1857;0.8678497752674008
Node_50;rename_Node_50;rename_Node_50;rename_Node_50;0.8760678793290277
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.7686368431637025
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7753243632483603
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.739552995983349
Node_1864;rename_Node_1864;rename_Node_1864;rename_Node_1864;0.7223236477753033
Node_1548;rename_Node_1548;rename_Node_1548;rename_Node_1548;0.7329442364193146
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.7370673312519241
Node_1158;rename_Node_1158;rename_Node_1158;rename_Node_1158;0.8112817638729267
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.7940368250342219
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7820928630544095
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_2297;0.6862142965287984
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.7262802898661478
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.8328667056941459
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.683626174372998
Node_258;rename_Node_258;rename_Node_258;rename_Node_258;0.7794243179097572
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.7988996932486899
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.7781083140801546
Node_1362;rename_Node_1362;rename_Node_1362;rename_Node_1362;0.8665060753834192
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.7509504987054275
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.6861802001128673
Node_580;rename_Node_580;rename_Node_580;rename_Node_580;0.6202219804838749
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7634835284286581
Node_1325;rename_Node_1325;rename_Node_1325;rename_Node_1325;0.7329102236951943
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.7183307495731918
Node_1371;rename_Node_1371;rename_Node_1371;rename_Node_1371;0.7914395836685243
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7794176455609019
Node_679;rename_Node_679;rename_Node_679;rename_Node_679;0.8277605463138343
Node_972;rename_Node_972;rename_Node_972;rename_Node_972;0.6866382162046711
Node_1508;rename_Node_1508;rename_Node_1508;rename_Node_1508;0.8092583615361967
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.7948424990856321
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.7841240922362644
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.6680523237237211
Node_1269;rename_Node_1269;rename_Node_1269;rename_Node_1269;0.8295277294718684
Node_1108;rename_Node_1108;rename_Node_1108;rename_Node_1108;0.7436444246856735
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.6839796226341142
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.8276694456372579
Node_1662;rename_Node_1662;rename_Node_1662;rename_Node_1662;0.8524669389880618
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.7351587285640916
Node_1828;rename_Node_1828;rename_Node_1828;rename_Node_1828;0.7780069449332421
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.7776866503670082
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;0.9139205046939395
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.6423941147200176
Node_168;rename_Node_168;rename_Node_168;rename_Node_168;0.8353358766585856
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.7657523647688788
Node_1912;rename_Node_1912;rename_Node_1912;rename_Node_1912;0.6832131306469311
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.7298334312969382
Node_1324;rename_Node_1324;rename_Node_1324;rename_Node_1324;0.8441644246828675
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.8914350520152371
Node_1549;rename_Node_1549;rename_Node_1549;rename_Node_1549;0.7236050304510916
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.6964040965335881
Node_683;rename_Node_683;rename_Node_683;rename_Node_683;0.7150216031385047
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.645899077924875
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.6535646039163648
Node_366;rename_Node_366;rename_Node_366;rename_Node_366;0.7472344947154766
Node_1493;rename_Node_1493;rename_Node_1493;rename_Node_1493;0.9243002926734148
