;target;target_original;prediction_target_1;metric_1
Node_924;rename_Node_924;rename_Node_924;rename_Node_924;0.964974941780235
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.9695879022534395
Node_762;rename_Node_762;rename_Node_762;rename_Node_762;0.8223736878137399
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.893147500746724
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.8274204736875217
Node_1283;rename_Node_1283;rename_Node_1283;rename_Node_1283;1.0199300402263647
Node_1868;rename_Node_1868;rename_Node_1868;rename_Node_1868;0.8695365690107416
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.9132364138412643
Node_435;rename_Node_435;rename_Node_435;rename_Node_435;0.9227397419074694
Node_1932;rename_Node_1932;rename_Node_1932;rename_Node_1932;0.9620476133343323
Node_355;rename_Node_355;rename_Node_355;rename_Node_355;0.8770190377884927
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.8557573766327611
Node_440;rename_Node_440;rename_Node_440;rename_Node_440;0.7811083396039091
Node_1782;rename_Node_1782;rename_Node_1782;rename_Node_1782;0.9396496209887917
Node_1327;rename_Node_1327;rename_Node_1327;rename_Node_1327;0.8129066868638811
Node_1998;rename_Node_1998;rename_Node_1998;rename_Node_1998;0.9981166179413872
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.959432305366209
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.913021622632587
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.9518320249378404
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1541;0.969477749469682
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;0.8435066747189898
Node_1362;rename_Node_1362;rename_Node_1362;rename_Node_1362;0.8706180161183622
Node_858;rename_Node_858;rename_Node_858;rename_Node_858;0.9336879562761327
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.86818048326405
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_2303;0.9384876864770033
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.8508825124408755
Node_585;rename_Node_585;rename_Node_585;rename_Node_585;0.8928599298073208
Node_1733;rename_Node_1733;rename_Node_1733;rename_Node_1733;0.839319702683826
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.9498736845358897
Node_2432;rename_Node_2432;rename_Node_2432;rename_Node_2432;0.7835661151411741
Node_2123;rename_Node_2123;rename_Node_2123;rename_Node_2123;0.933002520644671
Node_852;rename_Node_852;rename_Node_852;rename_Node_852;0.8421440575378952
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.9634145232735776
Node_1063;rename_Node_1063;rename_Node_1063;rename_Node_1063;0.7895187407008035
Node_638;rename_Node_638;rename_Node_638;rename_Node_638;0.8182221347855781
Node_814;rename_Node_814;rename_Node_814;rename_Node_814;0.921285653079609
Node_2207;rename_Node_2207;rename_Node_2207;rename_Node_2207;0.8209504896799587
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.7480686087483777
Node_1012;rename_Node_1012;rename_Node_1012;rename_Node_1012;0.8624663604562115
Node_561;rename_Node_561;rename_Node_561;rename_Node_561;0.9203507613668586
Node_1511;rename_Node_1511;rename_Node_1511;rename_Node_1511;1.0042223477146923
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.8478852976409581
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.8482779506742892
Node_720;rename_Node_720;rename_Node_720;rename_Node_720;0.9000830793966236
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.879090143753427
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.8521317253921427
Node_419;rename_Node_419;rename_Node_419;rename_Node_419;0.8429553472612021
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.9503342009540516
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;0.8437965626836162
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.9753297757849991
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8097239187017964
Node_2345;rename_Node_2345;rename_Node_2345;rename_Node_2345;1.0616294055923399
Node_547;rename_Node_547;rename_Node_547;rename_Node_547;0.9930771387931436
Node_2070;rename_Node_2070;rename_Node_2070;rename_Node_2070;0.837470277329478
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1176;0.8974935329751944
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;1.0002789362721343
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.8928263776383651
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_2277;0.9157196107230752
Node_1209;rename_Node_1209;rename_Node_1209;rename_Node_1209;0.9803288528919423
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.9626480228456397
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.880371507535191
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.8509255300829425
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2109;0.9125696738011443
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.9655899069308179
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.8478761471731832
Node_1408;rename_Node_1408;rename_Node_1408;rename_Node_1408;0.962349703312222
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.8713462046616364
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.8951885619708607
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.927820241511826
Node_666;rename_Node_666;rename_Node_666;rename_Node_666;1.0045939574579625
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_1041;0.8839552610949449
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.7871698108651038
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.8862871071150754
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.83705961707434
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.8531343592193347
Node_1390;rename_Node_1390;rename_Node_1390;rename_Node_1390;0.9687929458267792
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.8063589593343164
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.8731824859361614
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.888331713482114
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;1.022274569736312
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.9253983912080723
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.7951025241722494
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.7683427123420344
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.9197190449989241
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.9384496992902085
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.9641325364040321
Node_47;rename_Node_47;rename_Node_47;rename_Node_172;1.1186642412465242
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.846329712264259
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.8457841719735
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7533688233139438
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.8519128954266227
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.9145848790952115
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.9821458773997873
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.9612682781354965
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7779076562762887
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.8767548058903436
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;1.0266173816630406
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;1.021697930493919
Node_661;rename_Node_661;rename_Node_661;rename_Node_661;0.8495407897171846
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.8531695638935042
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.7796839256454525
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.8575268397874876
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.8055808500272862
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.8879595077648613
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.8726988035153408
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.9329614078981171
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.9991752259909742
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.90286912590222
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.9270483885913197
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.9056257089519293
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.9779772268985275
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.9477583280521311
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.8464628984698915
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.9055942463600531
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.9804706060528721
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.9707187986704355
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.9638094907968778
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;1.0310519461795065
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.9102144292685675
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.888672771488826
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.8263908354927599
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.8034727328442843
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.9353950296404809
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.8380590605869552
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.9172818543638763
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.97764172798433
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.8862347187739662
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.9412253553384426
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.8706855198182555
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.9158294435280642
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.9262818839574187
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.8501121542763563
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.924936485954861
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;1.0196122879055705
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.8489294246569058
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.8743986767681968
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.9472225353964069
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;1.020228395498022
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.9543570345246408
Node_1599;rename_Node_1599;rename_Node_1599;rename_Node_1599;0.8503769235026816
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7908472188582004
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.8967152773691305
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;1.0415837995197352
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.8759981687794879
Node_505;rename_Node_505;rename_Node_505;rename_Node_505;0.7970633306883824
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.9764212345270673
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.9089812327924219
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.9782023802974884
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.8425284196158405
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.8070162978606953
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.9846965059652458
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.8485417337307894
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.8641451089309715
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.8235582803269855
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.9864962257857125
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.9022234240747891
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.9472158922978012
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;1.021384640249557
Node_2104;rename_Node_2104;rename_Node_2104;rename_Node_2104;0.8959996816278483
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.8499722381824444
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_2127;0.9796568937869777
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.9115779549546295
Node_995;rename_Node_995;rename_Node_995;rename_Node_2251;0.8160461985416616
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.8852704530353367
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.8304857012504198
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_1569;0.8316108863492679
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.9796771482324244
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.8868543808226628
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.9585800650796595
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;0.8938439093363042
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.9466623675119271
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.9441673633194275
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.8750622366117863
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.8884932793058417
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7937010094747111
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.9727591834370888
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.9033188278149491
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.9294835077317299
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.8887858874375762
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1990;0.9231620377649781
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.9297774389239337
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.9370998379000722
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.9627170411371453
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.9489024296381403
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.7958570049810015
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.9602004566318741
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.8624590571219771
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.8140092631383783
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.8468675490566945
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.8700039712362101
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.8208483747078651
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.8992606160718276
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.8912414697649109
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.8910940894239687
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8691866627160837
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.9485273412190947
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.9375367254707485
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.9506865694723741
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.9999413021039538
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;1.0003194041173922
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.9181891682585254
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.9045374041906503
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.995969725048632
Node_549;rename_Node_549;rename_Node_549;rename_Node_549;1.092091653535556
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8118434675247236
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.9025929623585821
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7495683802203982
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.8825912711765733
Node_401;rename_Node_401;rename_Node_401;rename_Node_401;0.9944802884279552
Node_422;rename_Node_422;rename_Node_422;rename_Node_422;0.867354804691045
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.7738885969182216
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.8812667493020339
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.8072911758635585
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.9523626773758239
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.8157210465275697
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.8784182861786954
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.8757191797598977
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.9746162687205713
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.9091650953727163
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.7438391868997848
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.8848256042494963
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.8887090714516275
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.9472106442030449
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.8970661859387357
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.9452379877769407
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.9238827764112352
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.8997277095483065
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.9115106206037802
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.9578193713616571
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.9984825635796123
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.81202965108494
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.844961780637769
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.9232849374110821
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.9211114049591241
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.7922869600975774
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.9206501969164151
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.911044569554091
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.9420977839890445
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.9292056420540225
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.9178661844899025
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.8737541133485115
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.8858000461991077
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.8074091387954034
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.9045279258810887
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.8578172383653732
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.8363262584750468
Node_8;rename_Node_8;rename_Node_8;rename_Node_400;0.8882257199964972
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.8881770353184484
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.8358555390564789
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8178144499383802
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.8518875538136862
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7707368451542811
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.8552546287788287
Node_520;rename_Node_520;rename_Node_520;rename_Node_330;1.0982904955190715
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.9079725724826598
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.8081265640780587
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.8814205805487305
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.9418695926638535
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.9296037891110225
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7979445978887588
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.8430540806291487
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.9457842705630588
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.841074684308992
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.8783402694707352
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;1.0058084182416365
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.8447959367150636
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.8788966496450963
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.8667591322852932
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.9998531035533795
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;1.013923750706753
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.8621966161265165
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.8359514433959351
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7928885812079903
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.9143323057294408
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.9330269164673163
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.9638172125540004
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;1.062445551609207
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.9562035652034344
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.9203289122861041
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.9012660918319809
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7867067346812662
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.9025894432790225
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.800338128892024
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.9080545830091734
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.8657638093735304
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.8677255490216342
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.9393403358403942
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.9526531640986694
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7641455889846859
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.8913228950239279
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.8856780912074472
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;1.0206290702431533
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8817659402886591
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.8417775199243408
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.8778335868599343
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.8433129676615048
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.9225849626579633
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.8826376474503931
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.8457081432733515
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.9189879855330958
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.9217225066753459
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.9457893909517555
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;1.0376427173395986
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.8901711838769798
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.959168421765694
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_118;0.8921591727922193
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.9641564862560381
