;target;target_original;prediction_target_1;metric_1
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;1.1508500995418633
Node_89;rename_Node_89;rename_Node_89;rename_Node_1547;1.3135660348996354
Node_2497;rename_Node_2497;rename_Node_2497;rename_Node_1968;1.2125180672432148
Node_987;rename_Node_987;rename_Node_987;rename_Node_676;1.22643277878061
Node_50;rename_Node_50;rename_Node_50;rename_Node_2154;1.258252387691312
Node_1864;rename_Node_1864;rename_Node_1864;rename_Node_877;1.2396476029545567
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1185;1.3101238237412038
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_1734;1.2564287864310608
Node_960;rename_Node_960;rename_Node_960;rename_Node_1185;1.2555550878005362
Node_462;rename_Node_462;rename_Node_462;rename_Node_338;1.1867078265471123
Node_824;rename_Node_824;rename_Node_824;rename_Node_2154;1.2525014257688685
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2285;1.1730515824063108
Node_1362;rename_Node_1362;rename_Node_1362;rename_Node_32;1.2425056596566777
Node_23;rename_Node_23;rename_Node_23;rename_Node_2493;1.1766764725014638
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_887;1.3296074224358259
Node_287;rename_Node_287;rename_Node_287;rename_Node_2398;1.3174922115645582
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2285;1.3037471931848938
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1787;1.2018695167962452
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_1787;1.3519802122669216
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_452;1.3315934725861411
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2412;1.3115444156451277
Node_245;rename_Node_245;rename_Node_245;rename_Node_821;1.1776696806159148
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_2314;1.237479718491579
Node_1587;rename_Node_1587;rename_Node_1587;rename_Node_112;1.2980574931121927
Node_764;rename_Node_764;rename_Node_764;rename_Node_1458;1.2316588591654696
Node_993;rename_Node_993;rename_Node_993;rename_Node_2493;1.1771860730204882
Node_892;rename_Node_892;rename_Node_892;rename_Node_1776;1.24098639093537
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_934;1.2616874460383827
Node_899;rename_Node_899;rename_Node_899;rename_Node_521;1.2019768069744399
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_2074;1.2334229547077746
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_376;1.012164384931089
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_2280;1.3397656520800925
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_2280;1.2416422707463979
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_406;1.2338506933071842
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1207;1.1338762567696337
Node_438;rename_Node_438;rename_Node_438;rename_Node_310;1.2777553305553118
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_887;1.331134177007801
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_2154;1.1878808677739192
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2280;1.167575411462889
Node_726;rename_Node_726;rename_Node_726;rename_Node_1209;1.2484018600696065
Node_523;rename_Node_523;rename_Node_523;rename_Node_406;1.2244171922953568
Node_414;rename_Node_414;rename_Node_414;rename_Node_1923;1.1873596494391347
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_7;1.2819219746498327
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_648;1.1405414127635445
Node_769;rename_Node_769;rename_Node_769;rename_Node_1377;1.2808421059584187
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_2009;1.2408234052537384
Node_896;rename_Node_896;rename_Node_896;rename_Node_142;1.1924526159259299
Node_967;rename_Node_967;rename_Node_967;rename_Node_789;1.2070794452203089
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;1.2177827841451228
Node_890;rename_Node_890;rename_Node_890;rename_Node_2424;1.2101629597765426
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_1137;1.3216092519549996
Node_859;rename_Node_859;rename_Node_859;rename_Node_1155;1.2812282013085319
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_880;1.3159810288788572
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1197;1.1491356814552425
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_678;1.3011283240688603
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1736;1.2462117270131172
Node_919;rename_Node_919;rename_Node_919;rename_Node_1805;1.2483653321320352
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_1736;1.3346775413456018
Node_2227;rename_Node_2227;rename_Node_2227;rename_Node_2199;1.3313839642223726
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;1.165983486943313
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2493;1.1849299310463106
Node_930;rename_Node_930;rename_Node_930;rename_Node_2154;1.2354031818837243
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_7;1.081027212884441
Node_448;rename_Node_448;rename_Node_448;rename_Node_434;1.2293460922190518
Node_682;rename_Node_682;rename_Node_682;rename_Node_488;1.3584664619995164
Node_703;rename_Node_703;rename_Node_703;rename_Node_1073;1.1800091495758804
Node_866;rename_Node_866;rename_Node_866;rename_Node_1758;1.1954678335248363
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_676;1.328877258948458
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_934;1.2362146918289476
Node_323;rename_Node_323;rename_Node_323;rename_Node_123;1.2649541212665858
Node_1618;rename_Node_1618;rename_Node_1618;is_connected;1.3004965414522105
Node_862;rename_Node_862;rename_Node_862;rename_Node_2015;1.2364922398230318
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_678;1.1122200214003513
Node_530;rename_Node_530;rename_Node_530;rename_Node_143;1.3106682611369234
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1556;1.2371707635983278
Node_463;rename_Node_463;rename_Node_463;rename_Node_463;1.2301521191647833
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_2493;1.2573198047275318
Node_215;rename_Node_215;rename_Node_215;rename_Node_789;1.2177355848386957
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.7964467064790585
Node_2457;rename_Node_2457;rename_Node_2457;rename_Node_2001;1.1241252587889685
Node_564;rename_Node_564;rename_Node_564;rename_Node_2236;1.2242735381989018
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_1449;1.3294701880740727
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1474;1.3394117959117384
Node_1556;rename_Node_1556;rename_Node_1556;rename_Node_1556;1.1534179130054714
Node_355;rename_Node_355;rename_Node_355;rename_Node_2305;1.2430851936463887
Node_672;rename_Node_672;rename_Node_672;is_connected;1.3198667321828854
Node_1315;rename_Node_1315;rename_Node_1315;rename_Node_887;1.2563624216860014
Node_93;rename_Node_93;rename_Node_93;rename_Node_986;1.2210098003854022
Node_488;rename_Node_488;rename_Node_488;rename_Node_488;0.7735549629948897
Node_1722;rename_Node_1722;rename_Node_1722;rename_Node_92;1.2037247813283285
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_789;1.3012050968290971
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_129;1.218138985474876
Node_421;rename_Node_421;rename_Node_421;rename_Node_2493;1.2735320239312546
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_996;1.2965018350281363
Node_2081;rename_Node_2081;rename_Node_2081;rename_Node_1734;1.2784900887379151
Node_317;rename_Node_317;rename_Node_317;is_connected;1.234529132913165
Node_214;rename_Node_214;rename_Node_214;rename_Node_1852;1.2714794486569583
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_996;1.1922643274458549
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1469;1.215067943217235
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2322;1.2637874998873
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1734;1.2552258957319997
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1289;1.203338102539487
Node_572;rename_Node_572;rename_Node_572;rename_Node_434;1.3120039705135196
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1981;1.185978374843184
Node_638;rename_Node_638;rename_Node_638;is_connected;1.3000866578112111
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1209;1.1817383917381103
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_1803;1.3096488371509551
Node_839;rename_Node_839;rename_Node_839;rename_Node_1155;1.2324176280331114
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;1.0760468688073253
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_2322;1.2249687867662102
Node_450;rename_Node_450;rename_Node_450;is_connected;1.2551134771574803
Node_7;rename_Node_7;rename_Node_7;rename_Node_7;0.9451145394354702
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1155;1.292774713688898
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_1137;1.2183828327393478
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;1.100742416478604
Node_511;rename_Node_511;rename_Node_511;rename_Node_2001;1.2954603929349688
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;1.2691452662781224
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_396;1.2300416530723595
Node_277;rename_Node_277;rename_Node_277;rename_Node_1593;1.2323114869163332
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1322;1.2107574864759627
Node_669;rename_Node_669;rename_Node_669;rename_Node_194;1.2564652518834505
Node_982;rename_Node_982;rename_Node_982;rename_Node_1322;1.2404099055567188
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1155;1.1448639195322694
Node_141;rename_Node_141;rename_Node_141;rename_Node_310;1.2715703677099357
Node_881;rename_Node_881;rename_Node_881;rename_Node_1957;1.2851541503121773
Node_989;rename_Node_989;rename_Node_989;rename_Node_1734;1.2905037356827713
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1786;1.2229864239181778
Node_1988;rename_Node_1988;rename_Node_1988;rename_Node_2162;1.2769029370529634
Node_206;rename_Node_206;rename_Node_206;rename_Node_1593;1.2500710419369634
Node_533;rename_Node_533;rename_Node_533;rename_Node_2322;1.2062584653709953
Node_344;rename_Node_344;rename_Node_344;rename_Node_2001;1.1972383520636343
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;1.2312820318338082
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_2062;1.2374867672507337
Node_2280;rename_Node_2280;rename_Node_2280;rename_Node_2280;0.9316449078534316
Node_539;rename_Node_539;rename_Node_539;is_connected;1.2786153252740367
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_434;1.0783864891122488
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1319;1.2267265591596508
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;1.1637456583395844
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2445;1.2365160936654909
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;1.0517030706188066
Node_2079;rename_Node_2079;rename_Node_2079;rename_Node_2357;1.2234919262930959
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_1734;1.1969327551263556
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2143;1.1913907244975883
Node_964;rename_Node_964;rename_Node_964;rename_Node_1449;1.2178439110151527
Node_281;rename_Node_281;rename_Node_281;rename_Node_281;1.0946652523763194
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;1.3243244966630263
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1915;1.3052485227684418
Node_130;rename_Node_130;rename_Node_130;rename_Node_1449;1.3150408021960975
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_589;1.1845848210958578
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_1449;1.3247678525657511
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2445;1.2605824266623582
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1449;1.285958582001522
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;1.1463120467572436
Node_505;rename_Node_505;rename_Node_505;rename_Node_2379;1.2506082694878426
Node_367;rename_Node_367;rename_Node_367;rename_Node_887;1.296584982333372
Node_31;rename_Node_31;rename_Node_31;rename_Node_1474;1.225296122529251
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.8352817674256819
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;1.2515571339636447
Node_1347;rename_Node_1347;rename_Node_1347;rename_Node_1787;1.2544156702684286
Node_386;rename_Node_386;rename_Node_386;rename_Node_2001;1.2120887171699604
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_789;1.190389859946691
Node_2126;rename_Node_2126;rename_Node_2126;rename_Node_2455;1.1009755276328024
Node_581;rename_Node_581;rename_Node_581;rename_Node_1547;1.2839645529319237
Node_223;rename_Node_223;rename_Node_223;rename_Node_1644;1.250302362268605
Node_800;rename_Node_800;rename_Node_800;rename_Node_962;1.2886371268579084
Node_293;rename_Node_293;rename_Node_293;rename_Node_605;1.2246905343372676
Node_789;rename_Node_789;rename_Node_789;rename_Node_789;0.8014888585213955
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1474;1.2239349899062695
Node_2294;rename_Node_2294;rename_Node_2294;rename_Node_605;1.286489353320872
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_1646;1.2387635845877254
Node_2171;rename_Node_2171;rename_Node_2171;rename_Node_789;1.2296002324291668
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2285;1.2810867664864225
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;1.1647881458924794
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_310;1.2632186034724417
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1957;1.2980661754815521
Node_637;rename_Node_637;rename_Node_637;rename_Node_887;1.2976666002676214
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1787;1.2717109795316335
Node_796;rename_Node_796;rename_Node_796;rename_Node_1449;1.254949988863173
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;1.2679147838300182
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_887;1.3104126292149565
Node_54;rename_Node_54;rename_Node_54;rename_Node_307;1.302864623172692
Node_20;rename_Node_20;rename_Node_20;rename_Node_2305;1.2969420281325077
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;1.2131695099887763
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1547;1.2377958974501697
Node_617;rename_Node_617;rename_Node_617;rename_Node_1936;1.2883238046003922
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1417;1.269248084938935
Node_2274;rename_Node_2274;rename_Node_2274;rename_Node_877;1.2949610577500437
Node_2207;rename_Node_2207;rename_Node_2207;rename_Node_1417;1.302408960689721
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_655;1.2453996809087644
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_360;1.2628561832831302
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.8736851640449429
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_2314;1.2545760898081473
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_406;1.2729743320864857
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;1.305196006933849
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_1449;1.2659675129529004
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1449;1.33031400099522
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_2322;1.271797324558538
Node_910;rename_Node_910;rename_Node_910;rename_Node_1153;1.2157844825587352
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_821;1.2481880639328002
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_678;1.2951134810382507
Node_115;rename_Node_115;rename_Node_115;rename_Node_1209;1.2384530652691805
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_692;1.2529185072100728
Node_1731;rename_Node_1731;rename_Node_1731;rename_Node_198;1.2822889493886536
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_1344;1.2359658429366844
Node_543;rename_Node_543;rename_Node_543;rename_Node_2322;1.246659704107961
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1449;1.2554647137084767
Node_1865;rename_Node_1865;rename_Node_1865;is_connected;1.1945698661855209
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_434;1.1386244820702587
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_887;1.288680718903101
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_2280;1.2711708638123334
Node_529;rename_Node_529;rename_Node_529;rename_Node_2280;1.236052683629254
Node_1890;rename_Node_1890;rename_Node_1890;rename_Node_2280;1.12222438522849
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;1.2053447750359867
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_1736;1.344479756539842
Node_1649;rename_Node_1649;rename_Node_1649;is_connected;1.2349116627863836
Node_2189;rename_Node_2189;rename_Node_2189;is_connected;1.2566264833794853
Node_155;rename_Node_155;rename_Node_155;rename_Node_1449;1.2795073683180713
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_143;1.199610218592979
Node_270;rename_Node_270;rename_Node_270;rename_Node_1137;1.3167759713699794
Node_608;rename_Node_608;rename_Node_608;rename_Node_310;1.2624013102938016
Node_87;rename_Node_87;rename_Node_87;rename_Node_1736;1.257362845637217
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;1.0949129829347162
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_2285;1.2465460946104214
Node_773;rename_Node_773;rename_Node_773;rename_Node_655;1.2422724303679304
Node_903;rename_Node_903;rename_Node_903;rename_Node_1474;1.2563321195884285
Node_153;rename_Node_153;rename_Node_153;rename_Node_1474;1.1692887841828747
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_2493;1.231062589070621
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_816;1.163777605674391
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1431;1.2719866666990018
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_112;1.2297299455826831
Node_381;rename_Node_381;rename_Node_381;rename_Node_1431;1.2417213670176803
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_528;1.1948932642449477
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_2062;1.2167872811655314
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_2027;1.1839741425299144
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.9620217939437588
Node_378;rename_Node_378;rename_Node_378;rename_Node_1787;1.2942328308824311
Node_300;rename_Node_300;rename_Node_300;rename_Node_2398;1.2855381147972238
Node_362;rename_Node_362;rename_Node_362;rename_Node_2280;1.3130215443462978
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;1.2688550271739336
Node_794;rename_Node_794;rename_Node_794;rename_Node_129;1.2492446332927907
Node_246;rename_Node_246;rename_Node_246;rename_Node_1841;1.2307076682318412
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;1.164060662980884
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_589;1.2224946533590868
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1137;1.2476874341671276
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_2062;1.1903316629772651
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_812;1.3114231196159212
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.9171631542404917
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_1137;1.1635825267035378
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_877;1.2635669574646118
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_2269;1.1877970404449893
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_360;1.2444995642483783
Node_48;rename_Node_48;rename_Node_48;is_connected;1.237339469302271
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1799;1.2413011927998021
Node_822;rename_Node_822;rename_Node_822;rename_Node_1365;1.2650331601835314
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_33;1.1311841343513567
Node_639;rename_Node_639;rename_Node_639;rename_Node_2322;1.2637290136185269
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_2322;1.262577789846517
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_434;1.2819535002229565
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_1547;1.3139163345590474
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_7;1.1911488956856597
Node_799;rename_Node_799;rename_Node_799;rename_Node_1736;1.279422873477666
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_2322;1.2111134048059664
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_678;1.2964840829280484
Node_416;rename_Node_416;rename_Node_416;rename_Node_1936;1.089377222559141
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_642;1.294314545202049
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_2455;1.211309214179372
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;1.1719275299581113
Node_731;rename_Node_731;rename_Node_731;rename_Node_310;1.2811327713214886
Node_314;rename_Node_314;rename_Node_314;rename_Node_1197;1.1331828734282716
Node_274;rename_Node_274;rename_Node_274;rename_Node_714;1.2283946481447319
Node_809;rename_Node_809;rename_Node_809;rename_Node_962;1.3060295836274287
Node_74;rename_Node_74;rename_Node_74;is_connected;1.3156370151719112
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_877;1.1950294332864106
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1957;1.2663686188079524
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.9718983905211388
Node_929;rename_Node_929;rename_Node_929;rename_Node_789;1.1930378672707957
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_1805;1.2723127041463222
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_112;1.2047394104506497
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_877;1.2906601760143062
Node_415;rename_Node_415;rename_Node_415;rename_Node_2412;1.2799130568545918
Node_741;rename_Node_741;rename_Node_741;rename_Node_143;1.3532495666453257
Node_252;rename_Node_252;rename_Node_252;rename_Node_2357;1.266435228444435
