;target;target_original;prediction_target_1;metric_1
Node_2463;rename_Node_2463;rename_Node_2463;rename_Node_2463;0.768037162311027
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.6736775052263193
Node_1763;rename_Node_1763;rename_Node_1763;rename_Node_1763;0.7226073557491002
Node_961;rename_Node_961;rename_Node_961;rename_Node_961;0.7872711890284534
Node_518;rename_Node_518;rename_Node_518;rename_Node_518;0.8312767824947551
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.7496719036474656
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.7488829776758119
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.8158459705362652
Node_2152;rename_Node_2152;rename_Node_2152;rename_Node_2152;0.6644893023904404
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.8374878754414641
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.9882143910912309
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.7802787922764771
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.869748262021595
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.6980596053450073
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.9504710254687553
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.8301142170840864
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.6062586076455738
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.8033258911459281
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.8025189704380128
Node_2272;rename_Node_2272;rename_Node_2272;rename_Node_2272;0.6095339901675982
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.6618849260951248
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.8344332188627267
Node_2196;rename_Node_2196;rename_Node_2196;rename_Node_2196;0.8345160109533565
Node_1215;rename_Node_1215;rename_Node_1215;rename_Node_1215;0.8521615527718568
Node_239;rename_Node_239;rename_Node_239;rename_Node_239;0.7576443772648799
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.7563586467682347
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.7432259615361141
Node_1672;rename_Node_1672;rename_Node_1672;rename_Node_1672;0.6668587759944647
Node_2176;rename_Node_2176;rename_Node_2176;rename_Node_2176;0.8987851585041402
Node_2030;rename_Node_2030;rename_Node_2030;rename_Node_2030;0.7908863754018097
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.8828972666851361
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.8821940509650777
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.8225517696721764
Node_2258;rename_Node_2258;rename_Node_2258;rename_Node_2258;0.7341499383965819
Node_1351;rename_Node_1351;rename_Node_1351;rename_Node_1351;0.7605977437682208
Node_816;rename_Node_816;rename_Node_816;rename_Node_816;0.773862110178933
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.8032864185585457
Node_393;rename_Node_393;rename_Node_393;rename_Node_393;0.7960970002171691
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_1569;0.6667179248664727
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7577227769378838
Node_2271;rename_Node_2271;rename_Node_2271;rename_Node_2271;0.8078125541661944
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.9984132148243635
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.764948983662702
Node_686;rename_Node_686;rename_Node_686;rename_Node_686;0.8879519983864117
Node_1120;rename_Node_1120;rename_Node_1120;rename_Node_1120;0.8692299115315371
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.8395112147015454
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.8744194523917757
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.9621127471153074
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.8119328377443392
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.9375617420685902
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_1724;1.0720783323737764
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.7217955621955082
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.8095811379930304
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.9557606338400496
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.6750247373576309
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.8219674094082575
Node_1508;rename_Node_1508;rename_Node_1508;rename_Node_1508;0.8409213434126788
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7839648433924993
Node_1269;rename_Node_1269;rename_Node_1269;rename_Node_1269;0.7938898404317637
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.8193414215776891
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.6895452032911568
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;0.8286859629553175
Node_1527;rename_Node_1527;rename_Node_1527;rename_Node_1527;0.8293057538506798
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.782574501163456
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.786567148853956
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.8047988239183386
Node_1324;rename_Node_1324;rename_Node_1324;rename_Node_1324;0.8673920212357203
Node_1143;rename_Node_1143;rename_Node_1143;rename_Node_1143;0.8070148929511064
Node_683;rename_Node_683;rename_Node_683;rename_Node_683;0.7218653822930636
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7894628012792941
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7834070015754941
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.774783909506397
Node_2352;rename_Node_2352;rename_Node_2352;rename_Node_2352;0.8381194877479148
Node_764;rename_Node_764;rename_Node_764;rename_Node_764;0.7336483644429574
Node_452;rename_Node_452;rename_Node_452;rename_Node_452;0.7598270883768167
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.8734258383575323
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.7777968715842359
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.7943466177522879
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.8590429580284065
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.7530694280428443
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.8961031367400936
Node_1157;rename_Node_1157;rename_Node_1157;rename_Node_1157;0.7388347077713194
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.7014952787342891
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_1596;0.7596778566061818
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;1.1057369074904841
Node_2493;rename_Node_2493;rename_Node_2493;rename_Node_2493;0.6377497845760046
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.7490945576003155
Node_523;rename_Node_523;rename_Node_523;rename_Node_523;0.6582469304869041
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7053520178744735
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.8306585438535927
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.8174759425811995
Node_1005;rename_Node_1005;rename_Node_1005;rename_Node_1005;1.1713870332438236
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.7715247783880426
Node_896;rename_Node_896;rename_Node_896;rename_Node_896;0.8406191142647794
Node_1561;rename_Node_1561;rename_Node_1561;rename_Node_1561;0.7666847665985117
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.8871156344401424
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.9055461309679517
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.6844296965898122
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.8117470303018322
Node_1283;rename_Node_1283;rename_Node_1283;rename_Node_1283;0.7216212552677125
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.7894184877352215
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.8728033777142493
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.966300833788915
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.9242108498823023
Node_542;rename_Node_542;rename_Node_542;rename_Node_542;0.951275979121784
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;0.7236319867286092
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7708321978761478
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.8327079544540181
Node_382;rename_Node_382;rename_Node_382;rename_Node_382;0.7672238433402888
Node_1327;rename_Node_1327;rename_Node_1327;rename_Node_1327;0.8421401708919705
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.8648433586146087
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.8691623959844161
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.6537789679153314
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.9061606044490308
Node_2167;rename_Node_2167;rename_Node_2167;rename_Node_2167;0.7284751809787281
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.8092012464043269
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.6886790235495148
Node_1651;rename_Node_1651;rename_Node_1651;rename_Node_1651;0.6877628215713536
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.8800641529939703
Node_1802;rename_Node_1802;rename_Node_1802;rename_Node_1802;0.8585117757065462
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7549513493175345
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;0.9110560576834487
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.9121878392212565
Node_76;rename_Node_76;rename_Node_76;rename_Node_76;0.7602874573802748
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_1852;0.8326974917022495
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;0.764392734658307
Node_1653;rename_Node_1653;rename_Node_1653;rename_Node_1653;0.8075913686178677
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.6627484501526957
Node_1192;rename_Node_1192;rename_Node_1192;rename_Node_1192;0.7021734645767542
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.749209415570281
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.8619272717555159
Node_844;rename_Node_844;rename_Node_844;rename_Node_844;0.8228943604931893
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.841346478851062
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7150791254157187
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.7046930172601177
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.7876181675783639
Node_418;rename_Node_418;rename_Node_418;rename_Node_418;0.9354261242981314
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;0.7331202750077496
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.8408980200306826
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.6915750966477773
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7439542566480307
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.7013479036498448
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.8195095089666857
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.9479454172265912
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.8616476432530188
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.6779144124385137
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7859270148219691
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.6697775724229471
Node_671;rename_Node_671;rename_Node_671;rename_Node_671;0.6978379515638018
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.9952709222566075
Node_7;rename_Node_7;rename_Node_7;rename_Node_7;0.7716673271513816
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.793727597033124
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.8106544524607229
Node_165;rename_Node_165;rename_Node_165;rename_Node_165;0.7202311303934905
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.7524606625535857
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.8206568542358582
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.9230281742965036
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7760659823822871
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.7564318470308417
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.7099170777278092
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.6978443419688619
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.8349544485559766
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.7105258301737767
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.8905193607994826
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2019;0.7566750781569642
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.8023141576287368
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.713077755743936
Node_319;rename_Node_319;rename_Node_319;rename_Node_319;0.9462822706042321
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1512;0.7847079670715931
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1284;0.7732087016035987
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.8324005270009628
Node_1006;rename_Node_1006;rename_Node_1006;rename_Node_1006;0.7359565873752785
Node_66;rename_Node_66;rename_Node_66;rename_Node_66;0.6896357056647119
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.8239465438349391
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.7435988625913227
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.8056038595251268
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;0.7823789112949654
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.8548068447178012
Node_2036;rename_Node_2036;rename_Node_2036;rename_Node_2036;0.8306125761029819
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;0.9077585529964778
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.6033774782873498
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.8183375897330721
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;1.0156822403528916
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.716974096455274
Node_272;rename_Node_272;rename_Node_272;rename_Node_272;0.7586839666183718
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.878961310026867
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.8562162872402602
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.900755366065051
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;0.7725520321994281
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.8274661537966398
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.7811546259438036
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.6476407166067125
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.6829645721256726
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;1.0124972200211595
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.7360724305759883
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_2091;0.8127476552603525
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7301246931328228
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;0.7805866578958691
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.9175046664460387
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.8504210850518077
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.9822737018170089
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.7816602800239576
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.8388423141801654
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.6904993554512504
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;0.6881312286670443
Node_229;rename_Node_229;rename_Node_229;rename_Node_229;0.6958580451275936
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.737424069630569
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.9030488758237482
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;0.6126916667796729
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7153418828660871
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.7738869600453966
Node_297;rename_Node_297;rename_Node_297;rename_Node_297;0.8375243428188337
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.8544645873007423
Node_942;rename_Node_942;rename_Node_942;rename_Node_942;0.7422037714496
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7603175664110666
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.775472635704662
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.6687021194684485
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.8606825832942847
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.8813286390163189
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.8334130170558975
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.7546983504554093
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.7342337936966534
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.7401964358073987
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.8379654261833807
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.8649902597144432
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.7321497506909269
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.8476679291712668
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.735272129721151
Node_121;rename_Node_121;rename_Node_121;rename_Node_121;0.8886607748003642
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.8173310983551969
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7882094769093664
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;1.0844470067100571
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.7310199749720334
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.8018136088439186
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.7078656918798769
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.8170409297851604
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7615392546944827
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_1573;0.7513858529578064
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.8111841801872817
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.6933230908926358
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7503163770292876
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.8791031559726769
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7452418132233884
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.8687562451747987
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;0.7897912924268873
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.7478280486072522
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.8166730528282747
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.7363258707393873
Node_619;rename_Node_619;rename_Node_619;rename_Node_619;0.9420852373470268
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.7213112680360145
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.946914023525508
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.9726299159097871
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.9141115308702566
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.745333961557189
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.7830857998040218
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.875035055966865
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.8208802144116712
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.824215810639617
Node_1514;rename_Node_1514;rename_Node_1514;rename_Node_1514;0.6644258376529253
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7267002278557159
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_1379;0.6801718930847306
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.7398844649127966
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7828807691223097
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.8081672640724926
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.9027992468050199
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.6847506448539205
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.8602433981231346
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.8282269070619934
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.753564359646345
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;1.0023175640796347
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.8941489562101819
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.7676663947455324
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.8304836581230585
Node_814;rename_Node_814;rename_Node_814;rename_Node_814;0.7821641977038348
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.7222652784572742
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.7894420577901121
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7116662655383318
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.8198311925515919
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.6926505862602554
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.6482773251068651
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.7871411465616323
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.7829926068094856
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.7064253818144566
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.719214060168666
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.9098729168578475
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.7656601291037296
Node_901;rename_Node_901;rename_Node_901;rename_Node_901;0.8126427497685578
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.6810838759004483
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.8220171693931659
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7849941002825463
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.8656280991554731
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.8835663503250961
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.6925364493488777
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.8412310039830047
