;target;target_original;prediction_target_1;metric_1
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.9891850902857767
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.9693667660222178
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;1.0235181668598892
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;1.091028639326788
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.9776748290495563
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.9401602226748702
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;1.083769956582343
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;1.0669704768146364
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;1.055558242554292
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.9120656830932877
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.9051697867764626
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.9795679289017523
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.917868847855126
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;1.037142616368749
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;1.0793164989402428
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.9910492961440239
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.9879843757444465
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;1.038843969377213
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.9169696824117907
Node_1690;rename_Node_1690;rename_Node_1690;rename_Node_1690;0.9744531547110791
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.9026244743432088
Node_2425;rename_Node_2425;rename_Node_2425;rename_Node_2425;1.1591435215328676
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.9140808811686598
Node_2220;rename_Node_2220;rename_Node_2220;rename_Node_2220;0.9323714222193994
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.9428754940555442
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.9160063525709696
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.9175791767216305
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;1.130475029346754
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.9732297166856451
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.9543347260286436
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;1.0225104708574526
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;1.1322280940111353
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.9263628607943987
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.977067128469589
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.9671180571303136
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;1.0513352211345859
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;1.0031757641698178
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.8242931750332048
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.960403176431403
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.9928229718495167
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.833574627048651
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.9837322704912476
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.9918194189836135
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;1.1159198868838678
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.87294086143097
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.9564247973025467
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.9498300619164377
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;1.0647158541948682
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.9488753149637577
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;1.0915990356249545
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.9094199428583735
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.9294034252248062
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.9575572803571725
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.9767551977681205
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;1.030806095958778
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.9366739400550161
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;1.0465973004554987
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;1.0016537398452725
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;1.0935995432095358
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.8152858465449946
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.9327820368177568
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.943516720002943
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.9856444804262815
Node_200;rename_Node_200;rename_Node_200;rename_Node_1634;1.1383579330763534
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.8841067588281672
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.9851198799513695
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.9759547543078085
Node_497;rename_Node_497;rename_Node_497;rename_Node_497;0.9267008247299158
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.9002463664212993
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;1.0474080420432397
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;1.0053206869623945
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.8457558621681563
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;1.0248157058251826
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.9820000792803852
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.9285090073926834
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.8937623128912606
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.9967404888385686
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.9059622511868883
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;1.0472733545543746
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;1.055674842211377
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.9384997069690791
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;1.133214074845068
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;1.015157480432425
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_153;0.9247100160441709
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.8578912061023406
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;1.0042588723940338
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;1.0351832481671486
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;1.0271936398422699
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;1.0001441152405388
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;1.1053141615379212
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;1.0329491065444252
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.9554842971839277
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.8368375809918861
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.9763711279745678
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.9610633431578728
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.9158612893053761
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.8494868046580721
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.9574119031295123
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;1.0143269948918014
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;1.0021792185118916
Node_137;rename_Node_137;rename_Node_137;rename_Node_137;0.8900829526608587
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;1.0287236782680855
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.9665832898418878
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.9693014104440153
Node_816;rename_Node_816;rename_Node_816;rename_Node_816;0.8359668171373847
Node_599;rename_Node_599;rename_Node_599;rename_Node_1026;1.1120569167115928
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;1.0564846908247807
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.8511674920310531
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.944132525300525
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;1.0541906065453457
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.8262122328512714
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.9349148413456436
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.9788171222912639
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.9723577604745027
Node_370;rename_Node_370;rename_Node_370;rename_Node_124;0.9749829862052235
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;1.1089186119825432
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;1.0618407411160153
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.9985319792116155
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;1.0299013355165276
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.9084069678404472
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;1.0495275251838043
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.8750941807113857
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.9734425715971735
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.9615682815241459
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;1.0609316271630327
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;1.0228938694401633
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;1.0001257787805073
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;1.0986573562154518
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.9511171189020078
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;1.0697381272202582
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.9891823558009509
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.908360383374913
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.9451912718604801
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.9186013755601984
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7819232467895519
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.9639824142882943
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.8860305651480437
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.8736218348288755
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.9885223662384213
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.9672124890282309
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;1.0423561667270416
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;1.0350465201374288
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;1.0001972029871942
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;1.0283077439953334
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;1.0716630307130994
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;1.0554758620245273
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.9092066534840302
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.9649140582310511
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.9282401541650028
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;1.0101058770119105
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;1.0246558635047562
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.9947055778636072
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;1.047267742993268
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;1.176807407809997
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;1.0277142888117767
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.932171234689044
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;1.0607963497689912
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;1.0515487007365831
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;1.0239876898936973
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.9982154278451758
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;1.058990389839226
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.9738948693881065
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.984036608888851
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.9803603199313128
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;1.0233997004855042
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;1.0508849874783188
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;1.0761750470769467
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;1.0388187016123784
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;1.0153035661668404
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;1.0226117293071497
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.8699148440029812
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.898759496106616
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.7939632203854255
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;1.0835328195895864
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;1.004684124468015
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.8203877805103337
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.9751045254507257
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8997301749325546
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.8430366539914583
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;1.018861115236481
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.9376199492910489
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.8631274981916677
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;1.1211688523045604
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.9945157470063318
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;1.0286240172397088
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.9434895267495292
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;1.0475019796652225
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;1.0105153071655126
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;1.0649211384854436
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.9077807244708216
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.9075073256800764
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.9474421457878313
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.8983981091928077
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1506;1.1102038776983214
Node_231;rename_Node_231;rename_Node_231;rename_Node_924;1.1188271603537492
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.9297348651305998
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.9877477083729057
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.9289395724131189
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.9487127585340935
Node_472;rename_Node_472;rename_Node_472;rename_Node_472;0.9425929676529081
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.9733351589133329
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.870203205330022
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;1.064949469989843
Node_1470;rename_Node_1470;rename_Node_1470;rename_Node_1470;0.7798360527206292
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;1.0787295445662608
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.9461302375525714
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.9674474023617213
Node_1662;rename_Node_1662;rename_Node_1662;rename_Node_1662;1.0193795121817593
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;1.1113788622377898
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;1.0739257449820199
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.9201156225062198
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;1.0026045584696772
Node_304;rename_Node_304;rename_Node_304;rename_Node_2106;1.0813193316740688
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.9262292172307128
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;1.0360267237213487
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.8598418628262469
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_1308;1.0604331401077767
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;1.0378678101957155
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;1.0628802233686405
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.8076424602992893
Node_901;rename_Node_901;rename_Node_901;rename_Node_901;0.8926712300476818
Node_2255;rename_Node_2255;rename_Node_2255;rename_Node_2255;0.8745291221303224
Node_71;rename_Node_71;rename_Node_71;rename_Node_71;1.011199730826546
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.9637079678935416
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;1.0344694761133484
Node_930;rename_Node_930;rename_Node_930;rename_Node_930;1.0854238353395762
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;1.023818650312245
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.9064113387237631
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.9276407941562914
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.9735270070564903
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_2298;1.1264536854537623
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.8862646488673885
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;0.9411789131807503
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1064;1.029211181564317
Node_1796;rename_Node_1796;rename_Node_1796;rename_Node_1796;0.91540205564708
Node_590;rename_Node_590;rename_Node_590;rename_Node_590;1.060720977717964
Node_748;rename_Node_748;rename_Node_748;rename_Node_748;1.0073506974336561
Node_2415;rename_Node_822;rename_Node_2415;rename_Node_2415;0.9036389130807272
Node_1610;rename_Node_1347;rename_Node_1610;rename_Node_965;1.1009489370814334
Node_1517;rename_Node_849;rename_Node_1517;rename_Node_1517;1.0127862890485408
Node_2335;rename_Node_1875;rename_Node_2335;rename_Node_1191;1.1634443422488572
Node_76;rename_Node_130;rename_Node_76;rename_Node_416;1.1088713035443045
Node_2071;rename_Node_90;rename_Node_2071;rename_Node_2071;1.143802467960279
Node_2497;rename_Node_449;rename_Node_2497;rename_Node_2497;1.0451560892082945
Node_1018;rename_Node_2178;rename_Node_1018;rename_Node_1018;1.0908606635052314
Node_632;rename_Node_1931;rename_Node_632;rename_Node_632;1.0545528956656136
Node_566;rename_Node_1287;rename_Node_566;rename_Node_1046;1.178692978953062
Node_395;rename_Node_2181;rename_Node_395;rename_Node_395;1.1052616720625816
Node_2183;rename_Node_2449;rename_Node_2183;rename_Node_2356;1.0900364859277902
Node_62;rename_Node_2471;rename_Node_62;rename_Node_62;0.9945557681162867
Node_2243;rename_Node_1711;rename_Node_2243;rename_Node_662;1.156982835371377
Node_605;rename_Node_476;rename_Node_605;rename_Node_605;1.034585037074646
Node_904;rename_Node_507;rename_Node_904;rename_Node_1732;1.0590168201100345
Node_1828;rename_Node_2009;rename_Node_1828;rename_Node_1828;1.0311777787107654
Node_818;rename_Node_964;rename_Node_818;rename_Node_1975;1.141401471528776
Node_358;rename_Node_1194;rename_Node_358;rename_Node_1808;1.1909221123368696
Node_1407;rename_Node_2460;rename_Node_1407;rename_Node_845;1.148927649480439
Node_1849;rename_Node_2085;rename_Node_1849;rename_Node_1648;1.115655787518516
Node_1945;rename_Node_2370;rename_Node_1945;rename_Node_1945;1.087618435180814
Node_80;rename_Node_2077;rename_Node_80;rename_Node_80;1.0668554488617694
Node_2107;rename_Node_366;rename_Node_2107;rename_Node_2107;1.0769949805221797
