;target;target_original;prediction_target_1;metric_1
Node_1060;rename_Node_1060;rename_Node_1060;rename_Node_1739;1.2633929268170434
Node_133;rename_Node_133;rename_Node_133;rename_Node_2465;1.2484725827677703
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;1.1702350129940224
Node_373;rename_Node_373;rename_Node_373;rename_Node_1914;1.2444907129244156
Node_1126;rename_Node_1126;rename_Node_1126;rename_Node_1126;0.8690272184481203
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_82;1.3022249576356364
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_1903;1.2343770425085927
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_82;1.1317396274493923
Node_195;rename_Node_195;rename_Node_195;rename_Node_1778;1.192508228097502
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;1.1302938970758
Node_221;rename_Node_221;rename_Node_221;rename_Node_1354;1.2847920549206673
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2177;1.201078897084235
Node_647;rename_Node_647;rename_Node_647;rename_Node_2462;1.2711006851910442
Node_737;rename_Node_737;rename_Node_737;rename_Node_2463;1.2537896143158218
Node_606;rename_Node_606;rename_Node_606;is_connected;1.3213374928443078
Node_92;rename_Node_92;rename_Node_92;rename_Node_2288;1.226749542110045
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_71;1.2325326408454547
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_1546;1.313954275886253
Node_29;rename_Node_29;rename_Node_29;rename_Node_524;1.2905724048439418
Node_1830;rename_Node_1830;rename_Node_1830;rename_Node_1830;1.1613633661494354
Node_1;rename_Node_1;rename_Node_1;rename_Node_524;1.222882663966407
Node_1120;rename_Node_1120;rename_Node_1120;rename_Node_1411;1.1722860777195785
Node_64;rename_Node_64;rename_Node_64;rename_Node_730;1.2849184315371618
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;1.101950225661392
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;1.3082897876602468
Node_2256;rename_Node_2256;rename_Node_2256;is_connected;1.3038157947520383
Node_1941;rename_Node_1941;rename_Node_1941;is_connected;1.231595646302628
Node_987;rename_Node_987;rename_Node_987;rename_Node_2346;1.284899190127127
Node_1548;rename_Node_1548;rename_Node_1548;rename_Node_1548;1.1001127511731263
Node_751;rename_Node_751;rename_Node_751;rename_Node_426;1.2408535473144933
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_323;1.0568329339934601
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_670;1.1216198403059172
Node_2293;rename_Node_2293;rename_Node_2293;rename_Node_730;1.2915724511718978
Node_684;rename_Node_684;rename_Node_684;rename_Node_912;1.259021255163334
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1767;1.271933108864155
Node_1669;rename_Node_1669;rename_Node_1669;is_connected;1.288160879198625
Node_1912;rename_Node_1912;rename_Node_1912;rename_Node_793;1.169862694248866
Node_1143;rename_Node_1143;rename_Node_1143;rename_Node_1182;1.331674710061612
Node_683;rename_Node_683;rename_Node_683;rename_Node_1502;1.2716015646310768
Node_702;rename_Node_702;rename_Node_702;rename_Node_1528;1.334114429341487
Node_154;rename_Node_154;rename_Node_154;rename_Node_426;1.2161461486078182
Node_1389;rename_Node_1389;rename_Node_1389;rename_Node_1546;1.2630236411432798
Node_993;rename_Node_993;rename_Node_993;rename_Node_602;1.1559917962971638
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1903;1.2848981542853222
Node_2065;rename_Node_2065;rename_Node_2065;rename_Node_97;1.2300787076068305
Node_1854;rename_Node_1854;rename_Node_1854;is_connected;1.0311976371976022
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2411;1.2981432192008815
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_1887;1.2113017351027282
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_793;1.2591370410971816
Node_715;rename_Node_715;rename_Node_715;rename_Node_524;1.2059787160639062
Node_2311;rename_Node_2311;rename_Node_2311;rename_Node_1560;1.2591518668615493
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_945;1.260677579611541
Node_1244;rename_Node_1244;rename_Node_1244;rename_Node_1126;1.1743105941881469
Node_565;rename_Node_565;rename_Node_565;rename_Node_2346;1.1816315939299828
Node_880;rename_Node_880;rename_Node_880;rename_Node_2462;1.3442208771972173
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_1471;1.1761140442403308
Node_598;rename_Node_598;rename_Node_598;rename_Node_570;1.2229391541082126
Node_1218;rename_Node_1218;rename_Node_1218;rename_Node_1286;1.1352286618881342
Node_774;rename_Node_774;rename_Node_774;rename_Node_1247;1.3000731974700666
Node_890;rename_Node_890;rename_Node_890;rename_Node_2177;1.3029099917878977
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1546;1.2112546085724674
Node_220;rename_Node_220;rename_Node_220;rename_Node_602;1.1624080184168448
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_2191;1.2837580540600535
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1526;1.1677426265793307
Node_521;rename_Node_521;rename_Node_521;rename_Node_2342;1.2678673390882171
Node_56;rename_Node_56;rename_Node_56;rename_Node_2342;1.3154974290143295
Node_946;rename_Node_946;rename_Node_946;rename_Node_2463;1.3083978534718628
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1388;1.2681328430321923
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2079;1.1698016357705663
Node_682;rename_Node_682;rename_Node_682;rename_Node_1721;1.3359689822143457
Node_703;rename_Node_703;rename_Node_703;rename_Node_793;1.3325287715435359
Node_936;rename_Node_936;rename_Node_936;rename_Node_2342;1.3510333621399635
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;1.0137070027668478
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_750;1.2402961215883221
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_82;1.292345067026684
Node_2315;rename_Node_2315;rename_Node_2315;rename_Node_2191;1.2784634727779638
Node_862;rename_Node_862;rename_Node_862;rename_Node_1403;1.3406446812211912
Node_423;rename_Node_423;rename_Node_423;rename_Node_129;1.2139996323623403
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1061;1.191851624344588
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_2465;1.2443793059845376
Node_1572;rename_Node_1572;rename_Node_1572;rename_Node_248;1.2309379809555057
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_1903;1.158391632273733
Node_2167;rename_Node_2167;rename_Node_2167;is_connected;1.2770389299987295
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1471;1.2577318026685766
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_2254;1.1614937638228366
Node_812;rename_Node_812;rename_Node_812;rename_Node_1528;1.2820863172324017
Node_273;rename_Node_273;rename_Node_273;rename_Node_142;1.3100618762611005
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_1036;1.1720603304225243
Node_554;rename_Node_554;rename_Node_554;rename_Node_1721;1.232380222947894
Node_302;rename_Node_302;rename_Node_302;rename_Node_2342;1.3022350952832267
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;1.0744579747809364
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;1.0773393310954136
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_904;1.2560220020011579
Node_421;rename_Node_421;rename_Node_421;rename_Node_904;1.2804725020273942
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2346;1.3285440666518296
Node_91;rename_Node_91;rename_Node_91;rename_Node_71;1.3210124607205624
Node_1650;rename_Node_1650;rename_Node_1650;rename_Node_2462;1.2684555184894528
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_670;1.34404674373032
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_889;1.2416171842577
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_1403;1.2429498098139888
Node_112;rename_Node_112;rename_Node_112;rename_Node_577;1.278437677008628
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1403;1.3156735901445793
Node_516;rename_Node_516;rename_Node_516;rename_Node_749;1.1758220454493045
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_524;1.2502699332090175
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_2411;1.1812106315921076
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_26;1.2798145134091286
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_129;1.2207822204409093
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_889;1.2467817766185827
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_2191;1.2471442079260355
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_1173;1.292442431933373
Node_671;rename_Node_671;rename_Node_671;rename_Node_1700;1.3097486545247503
Node_7;rename_Node_7;rename_Node_7;rename_Node_672;1.2098934879875787
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_2265;1.2505113448758878
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1934;1.2801375157749757
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;1.1114443245744658
Node_2436;rename_Node_2436;rename_Node_2436;is_connected;1.2968686216090377
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_2443;1.1262191720943888
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;1.0251684888356276
Node_96;rename_Node_96;rename_Node_96;rename_Node_2265;1.2503392261229753
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_501;1.2646946859450705
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_137;1.060640497178311
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_156;1.3339065704771353
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1096;1.2812122083220867
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1430;1.195254092186681
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2342;1.2331418975417339
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;1.1396530400648355
Node_952;rename_Node_952;rename_Node_952;rename_Node_1354;1.2091544058338457
Node_395;rename_Node_395;rename_Node_395;rename_Node_1546;1.2440952968177972
Node_21;rename_Node_21;rename_Node_21;rename_Node_82;1.3028242316053105
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_1469;1.2464908099015057
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_524;1.1983798311810896
Node_531;rename_Node_531;rename_Node_531;rename_Node_1551;1.2099708448394404
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_245;1.2477622955327476
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.8077248237669151
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_2462;1.2627162078446625
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_71;1.2706709594532835
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;1.1177462175647863
Node_219;rename_Node_219;rename_Node_219;rename_Node_2217;1.233193169881167
Node_136;rename_Node_136;rename_Node_136;rename_Node_1237;1.331687986900369
Node_547;rename_Node_547;rename_Node_547;rename_Node_2254;1.1542060353383115
Node_984;rename_Node_984;rename_Node_984;is_connected;1.2952086138435754
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.9554190560489955
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2346;1.2985552775897085
Node_119;rename_Node_119;rename_Node_119;rename_Node_156;1.1884746413454603
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_577;1.2532427624240654
Node_801;rename_Node_801;rename_Node_801;rename_Node_1227;1.293212772079341
Node_643;rename_Node_643;rename_Node_643;rename_Node_1116;1.2007504261724953
Node_1909;rename_Node_1909;rename_Node_1909;is_connected;1.353531011127241
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;1.2269057156935688
Node_618;rename_Node_618;rename_Node_618;rename_Node_2462;1.2430070654084215
Node_176;rename_Node_176;rename_Node_176;rename_Node_1061;1.1628039010857298
Node_228;rename_Node_228;rename_Node_228;rename_Node_983;1.1515175181385784
Node_313;rename_Node_313;rename_Node_313;rename_Node_1430;1.304435438099901
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_749;1.2702188150935128
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1414;1.2641550671406956
Node_778;rename_Node_778;rename_Node_778;rename_Node_2153;1.2039852583036788
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2153;1.2562902780206442
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2463;1.320240625402811
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_2191;1.2567133051416715
Node_104;rename_Node_104;rename_Node_104;rename_Node_2310;1.2452157540537152
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_129;1.2368975684282715
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_1721;1.3136700026363053
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;1.13746885309529
Node_380;rename_Node_380;rename_Node_380;rename_Node_977;1.118831689833318
Node_974;rename_Node_974;rename_Node_974;rename_Node_1403;1.3103813900613446
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;1.015040914791799
Node_229;rename_Node_229;rename_Node_229;rename_Node_2463;1.1976821523986987
Node_945;rename_Node_945;rename_Node_945;rename_Node_945;1.0209045236991559
Node_1639;rename_Node_1639;rename_Node_1639;rename_Node_1127;1.225818286389626
Node_705;rename_Node_705;rename_Node_705;rename_Node_2465;1.2738846530891421
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1214;1.1951824412365533
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;1.294031840144282
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;1.2444126465110987
Node_887;rename_Node_887;rename_Node_887;rename_Node_1471;1.260474088607441
Node_819;rename_Node_819;rename_Node_819;rename_Node_1018;1.3111108253077701
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;1.14590552397091
Node_797;rename_Node_797;rename_Node_797;rename_Node_749;1.2386721754463919
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_524;1.2789339163204787
Node_1245;rename_Node_1245;rename_Node_1245;is_connected;1.238257176756365
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2411;1.2681691609790517
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_2079;1.329858207257956
Node_95;rename_Node_95;rename_Node_95;is_connected;1.267189458697876
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_1721;1.2314092915482835
Node_386;rename_Node_386;rename_Node_386;rename_Node_1096;1.2793958525364098
Node_292;rename_Node_292;rename_Node_292;rename_Node_2463;1.283257546873736
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2462;1.2619398585755046
Node_77;rename_Node_77;rename_Node_77;rename_Node_1430;1.2626350230010097
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_2329;1.2642658778685407
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1982;1.2524180742576092
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1430;1.2519126210023583
Node_717;rename_Node_717;rename_Node_717;rename_Node_1237;1.1508612885072518
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_868;1.2243432416011406
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_290;1.1718900887685935
Node_485;rename_Node_485;rename_Node_485;rename_Node_2265;1.1843725216935261
Node_831;rename_Node_831;rename_Node_831;rename_Node_1546;1.3059761645842782
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_94;1.2389241498293506
Node_834;rename_Node_834;rename_Node_834;rename_Node_1546;1.2341934081460189
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;1.0314218403654196
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2098;1.2660310333000528
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_1721;1.2867028234219378
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_2191;1.1667330839012093
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1414;1.232268709601732
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_97;1.1774217819963337
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_1471;1.1951728912862327
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;1.1706138460592854
Node_167;rename_Node_167;rename_Node_167;rename_Node_2357;1.2328238674676475
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_2462;1.262416342552086
Node_2097;rename_Node_2097;rename_Node_2097;rename_Node_1247;1.168628963569813
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1247;1.2713637674502754
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_793;1.2942941688246
Node_753;rename_Node_753;rename_Node_753;rename_Node_1403;1.276427301424147
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1767;1.1430683615762207
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1384;1.2625420973890253
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_904;1.2406448280508395
Node_262;rename_Node_262;rename_Node_262;rename_Node_1858;1.238401364563594
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2254;1.3042975015376548
Node_49;rename_Node_49;rename_Node_49;rename_Node_2267;1.3053860923761993
Node_135;rename_Node_135;rename_Node_135;rename_Node_616;1.096888319467084
Node_814;rename_Node_814;rename_Node_814;rename_Node_749;1.1969066187316106
Node_783;rename_Node_783;rename_Node_783;rename_Node_1268;1.2008416108813145
Node_115;rename_Node_115;rename_Node_115;is_connected;1.331939981161837
Node_552;rename_Node_552;rename_Node_552;rename_Node_2018;1.1606671247221256
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_1414;1.2489369692735104
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_524;1.1756226973860608
Node_2;rename_Node_2;rename_Node_2;is_connected;1.2666935293062844
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1457;1.2872863197500484
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1414;1.2304496309851127
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1430;1.2758264407858149
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_2443;1.3349631499892531
Node_901;rename_Node_901;rename_Node_901;rename_Node_983;1.323092742560682
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_524;1.2664245041404794
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_137;1.2124401274348537
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1430;1.3200677138883545
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1794;1.201680012286874
Node_719;rename_Node_719;rename_Node_719;rename_Node_577;1.244973105731201
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1721;1.3220524826436342
Node_192;rename_Node_192;rename_Node_192;rename_Node_2217;1.3051876355993495
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_524;1.2316171344446987
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_1816;1.2399743174906162
Node_12;rename_Node_12;rename_Node_12;rename_Node_2254;1.2570548022717067
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_977;1.2491238430605645
Node_6;rename_Node_6;rename_Node_6;rename_Node_2150;1.3057806141059416
Node_773;rename_Node_773;rename_Node_773;rename_Node_577;1.2893678641343218
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_2018;1.1299428775020428
Node_650;rename_Node_650;rename_Node_650;rename_Node_2177;1.1670830574888207
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_2310;1.161166930506918
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_750;1.2580712871095292
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1403;1.276482827024555
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1247;1.219665479298401
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;1.2220885609155798
Node_324;rename_Node_324;rename_Node_324;rename_Node_2411;1.337885603408044
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_524;1.2915759258824777
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_670;1.3315971696915285
Node_357;rename_Node_357;rename_Node_357;rename_Node_730;1.195955047699503
Node_152;rename_Node_152;rename_Node_152;rename_Node_2020;1.232421228204756
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_904;1.2880023239139207
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;1.2783731212422893
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1126;1.2474554775941122
Node_300;rename_Node_300;rename_Node_300;rename_Node_2462;1.280237208010055
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_26;1.132343727505563
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_2217;1.2511547558902312
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;1.202427640435512
Node_882;rename_Node_882;rename_Node_882;rename_Node_524;1.3095436974484398
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_82;1.2324928006307545
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_2191;1.2138086402597557
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2342;1.3533609367266513
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_2411;1.1128206517411565
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1182;1.2780804286439904
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_904;1.2932373285731176
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1227;1.2705619590876829
Node_459;rename_Node_459;rename_Node_459;rename_Node_2288;1.210289538655986
Node_360;rename_Node_360;rename_Node_360;rename_Node_2465;1.3132995192332644
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_82;1.2900704694328007
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_2463;1.2384432416110112
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_356;1.2030915289395727
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;1.1943906722822637
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_97;1.2608679558117866
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;1.3284079823565218
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_153;1.2189859546055257
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_665;1.1444597450803877
Node_283;rename_Node_283;rename_Node_283;is_connected;1.3069175042825414
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2288;1.2527162057129602
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_780;1.231160916048537
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_602;1.2337049952052224
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1296;1.153211330799306
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_82;1.28887425864366
Node_2347;rename_Node_2347;rename_Node_2347;is_connected;1.3132498588526913
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;1.1077034596060154
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;1.1410682409010307
Node_528;rename_Node_528;rename_Node_528;rename_Node_1403;1.3145252825129217
Node_233;rename_Node_233;rename_Node_233;rename_Node_2098;1.234325153835256
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_2191;1.2851647543164537
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_1096;1.296008849941764
Node_588;rename_Node_588;rename_Node_588;rename_Node_524;1.18019601955393
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_342;1.1934346121286654
Node_235;rename_Node_235;rename_Node_235;rename_Node_1414;1.1881184069393556
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;1.1637311523880585
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_912;1.2389528916206307
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_1116;1.3064679695511772
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_524;1.2424016620170903
