;target;target_original;prediction_target_1;metric_1
Node_1283;rename_Node_1283;rename_Node_1283;rename_Node_1283;0.9129197247083699
Node_1556;rename_Node_1556;rename_Node_1556;rename_Node_1556;1.0434717015180475
Node_203;rename_Node_203;rename_Node_203;rename_Node_203;0.8113372413285399
Node_2405;rename_Node_2405;rename_Node_2405;rename_Node_2405;0.736095212151374
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_1838;0.8661182800330126
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.8986959161951116
Node_1292;rename_Node_1292;rename_Node_1292;rename_Node_1292;0.8673348474586373
Node_1476;rename_Node_1476;rename_Node_1476;rename_Node_1476;0.9394767576843509
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.7847906272282932
Node_2056;rename_Node_2056;rename_Node_2056;rename_Node_2056;0.9248386094719513
Node_442;rename_Node_442;rename_Node_442;rename_Node_442;0.8086749769178789
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.7730550838456715
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.8283022844902248
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;0.8371393838316421
Node_1780;rename_Node_1780;rename_Node_1780;rename_Node_1780;0.7875241294366823
Node_1802;rename_Node_1802;rename_Node_1802;rename_Node_1802;0.6834999843540837
Node_858;rename_Node_858;rename_Node_858;rename_Node_858;0.9205874319559267
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.9004571620770186
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_1759;0.9255617637978183
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.948856942431383
Node_1733;rename_Node_1733;rename_Node_1733;rename_Node_1733;0.8606435503748754
Node_1572;rename_Node_1572;rename_Node_1572;rename_Node_1572;0.8931510419913286
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.8140835780112435
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.9557087924622074
Node_1988;rename_Node_1988;rename_Node_1988;rename_Node_1988;0.8584121466152655
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.8805835538067647
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.950040601131488
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.8129000558173382
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.9070317396014189
Node_759;rename_Node_759;rename_Node_759;rename_Node_759;0.8583070134201398
Node_1244;rename_Node_1244;rename_Node_1244;rename_Node_1244;0.9913884897955538
Node_542;rename_Node_542;rename_Node_542;rename_Node_542;0.8228697071388849
Node_2134;rename_Node_2134;rename_Node_2134;rename_Node_2134;0.8130070780366184
Node_2457;rename_Node_2457;rename_Node_2457;rename_Node_2457;0.7047007809360417
Node_134;rename_Node_134;rename_Node_134;rename_Node_134;0.8904803098630506
Node_1474;rename_Node_1474;rename_Node_1474;rename_Node_1474;0.7730433769595235
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.8642740865488245
Node_1702;rename_Node_1702;rename_Node_1702;rename_Node_1702;0.9595901634703276
Node_1642;rename_Node_1642;rename_Node_1642;rename_Node_1642;0.873419296578229
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.7958511299508717
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.7783597330009784
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1176;0.7684617263291771
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.8770760517127448
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_2277;0.8262646172148357
Node_1209;rename_Node_1209;rename_Node_1209;rename_Node_1209;0.9057380402747551
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.8196462808318506
Node_143;rename_Node_143;rename_Node_143;rename_Node_143;0.8891125684740996
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.866317760158004
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;1.04470944800734
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.7817813790541298
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.8893404747865203
Node_2463;rename_Node_2463;rename_Node_2463;rename_Node_2463;0.9145690591003928
Node_1471;rename_Node_1471;rename_Node_1471;rename_Node_1471;0.8182561900712426
Node_1154;rename_Node_1154;rename_Node_1154;rename_Node_1154;0.7925076517718392
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.8711966496402523
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.8211415289450795
Node_2224;rename_Node_2224;rename_Node_2224;rename_Node_2224;0.9336440290357318
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.9403629365790478
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.863357749303275
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.8572176087275518
Node_1207;rename_Node_1207;rename_Node_1207;rename_Node_1207;0.9284128428471314
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_59;0.7880690279838547
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.924099340744454
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.7603054262067286
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.8617629344055541
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.8158391702549918
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.7040049247735438
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.8752174069283539
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.9808095911764371
Node_2117;rename_Node_2117;rename_Node_2117;rename_Node_2117;0.9800562556344603
Node_1621;rename_Node_1621;rename_Node_1621;rename_Node_1621;0.8640061735691301
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.8349450794005454
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.9144215112642298
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.8246604841139166
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.8872289530836444
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;0.8741993680375694
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.7670921730345504
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.96269320343635
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.8528713257553352
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.9236902641033833
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.7352715121176466
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.9890834390068338
Node_1131;rename_Node_1131;rename_Node_1131;rename_Node_1131;0.9726908938722512
Node_1616;rename_Node_1616;rename_Node_1616;rename_Node_1616;0.8612955891844998
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.8663997687469777
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.918686010794902
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.7939956616788317
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.8017732503215833
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.8724476524145405
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.8639580645603273
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.9305085589249458
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.959888839389458
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7496302807143091
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.8249545102294565
Node_2220;rename_Node_2220;rename_Node_2220;rename_Node_2220;0.8406695343165566
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.8118470207870215
Node_1007;rename_Node_1007;rename_Node_1007;rename_Node_1007;0.8562496314840514
Node_484;rename_Node_484;rename_Node_484;rename_Node_484;0.8857402212725921
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.9739827047081239
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.897653293518385
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.9087245485015089
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.9468274240892419
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.7520432271782004
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.8161187191662794
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.848574963485855
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.8143849781232774
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.9025176777399494
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7363004900776454
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.8378430237081813
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.8195467090797246
Node_1507;rename_Node_1507;rename_Node_1507;rename_Node_1507;0.9389204977139759
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.8610197807514642
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.8410450666390389
Node_92;rename_Node_92;rename_Node_92;rename_Node_92;0.8427985573000916
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.8980826578413356
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.6949154431689047
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.8651187512236166
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.9165087253456548
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.8632474416279478
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.8846939916542785
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.788592315035149
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.8013424758185929
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;1.0223563070141823
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.941679552276618
Node_268;rename_Node_268;rename_Node_268;rename_Node_268;0.9954120528293986
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.8681181936227117
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.7896037819599818
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;1.0036472400858032
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.9604528704405897
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.8345002115063846
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.9963457840628239
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.721769560020339
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7667122081272343
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7726786908790131
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.8239946136049473
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;1.0393206360126521
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.8078553248266113
Node_2161;rename_Node_2161;rename_Node_2161;rename_Node_2161;0.8437206896203459
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.8116941251293205
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.9643659169437011
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.828514847608627
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.8471647556403246
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.8551827794390489
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.8237762073891951
Node_2234;rename_Node_2234;rename_Node_2234;rename_Node_2234;0.8953652589277067
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.9216163317554892
Node_920;rename_Node_920;rename_Node_920;rename_Node_920;0.838246460262994
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.8188745766538781
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.8032476743993143
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.8857431456069021
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.8316311039919805
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.8648011104652268
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.8405895974152364
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.7724711667891428
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.8113555303151353
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.821282563909193
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.7976138030263836
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.7814975408857798
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.7994184452117908
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7354475320179904
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.8413949799776893
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.7670192215002786
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.8393058727387309
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.8910803465089476
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.8712353960516753
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.8198856499517624
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_1516;0.9190830887956485
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.783888944441104
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.8101972221332899
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.7725133397143068
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.9497608943393058
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.9538112329755302
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7713119960423429
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.9596298154165812
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.9872308900092475
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.7821311742603337
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.9077236761403153
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.8208418606353911
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.8703658247401446
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.9086893836184289
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.9993921627265783
Node_137;rename_Node_137;rename_Node_137;rename_Node_137;0.849303229371718
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.7792646044062449
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7910577470999448
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.8433510909987223
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.8509955972588173
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.7709575229041238
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.7816810542206822
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.8263557751436972
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7931773336781498
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.8576441751891006
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.8074113006128871
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.8148899363206863
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.9169449480106536
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.8407778844178178
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.8107427674892305
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.8159117882422361
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.9265725940724107
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.8249601483078208
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.8224775415300655
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.8541976192383282
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.7562261569503513
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7321237457251497
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.9291227676150723
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7951552653118842
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.8794000241121449
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.8150501499423474
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.9909548684281517
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.9111703225153279
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.7567345165175083
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.7972143515056236
Node_580;rename_Node_580;rename_Node_580;rename_Node_580;0.8287723154550234
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.9242457469586939
Node_1108;rename_Node_1108;rename_Node_1108;rename_Node_1108;0.898200521350721
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.8344662302453574
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.9059662705868334
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.8314039528051772
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.924517058384365
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.8852222332359795
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.812989161749996
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.9350981354852453
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.7978013292130491
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.8213104911422915
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.7826748204058505
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.8059070442042435
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.9124945051944828
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.9293085695148496
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.8491540467670636
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.9086863644075177
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.8130036535127864
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.9199545269722843
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.8162979633354109
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8392831595299111
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.748538727056066
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.904010501913242
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.8881239031027799
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7781825067013369
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.9025877250838479
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.8569802817272533
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.8644979359594603
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.8506677217240309
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.8101377193065876
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.8562233052586132
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;1.0287126987778652
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7826238488501712
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.9451088611349552
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.8241273415664648
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.9079985283607758
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.9684109659932517
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.9321637332298479
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.8192130831325075
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7247210978342029
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.7575114395273507
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.9171605271536742
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.8709075139317325
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.8673077700393418
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7879276904556114
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.8878379704519849
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.8335030598907849
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8822072254607181
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.9860621180486409
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.8752087779663394
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7856978803691947
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.906511205817086
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.869188147713858
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.9065623151937684
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.9538718707634554
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.8168286969469043
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;1.0025935573191223
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.846581645411587
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.942567347529191
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.9264711335442022
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.9665710629010384
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.8480914189935818
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.8119770973370658
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_2143;0.773927019948838
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.842801338138219
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7310358785975374
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.7113764635138704
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.9334052938871386
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7710014662952042
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.9713247192970068
Node_2346;rename_Node_2346;rename_Node_2346;rename_Node_2346;0.8856007651822868
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.8386680931042984
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.9576368636003464
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.8563218610658906
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.8851477040297092
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.9262141887465407
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.8910177981738159
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.9131145828801185
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.9231852850101657
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.8846797562515097
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.8918275789267271
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7998721539378074
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.8397429650067979
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.8762419441999831
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.7692321140747836
