;target;target_original;prediction_target_1;metric_1
Node_2035;rename_Node_2035;rename_Node_2035;rename_Node_2035;0.8901622906747404
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.7866667526673294
Node_1678;rename_Node_1678;rename_Node_1678;rename_Node_1678;0.8425744118583723
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.935895582209834
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.8105861432530895
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.9907517161126198
Node_1292;rename_Node_1292;rename_Node_1292;rename_Node_1292;0.8143378485802536
Node_71;rename_Node_71;rename_Node_71;rename_Node_71;1.0284222833235441
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.6333173616582973
Node_1685;rename_Node_1685;rename_Node_1685;rename_Node_1685;0.9111237415166744
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.8510417313379062
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.8587353016993617
Node_1492;rename_Node_1492;rename_Node_1492;rename_Node_1492;1.0025228476021535
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.8890227927000426
Node_2110;rename_Node_2110;rename_Node_2110;rename_Node_2110;0.7620030802937252
Node_585;rename_Node_585;rename_Node_585;rename_Node_585;0.7693956730289534
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.8612990162908231
Node_920;rename_Node_920;rename_Node_920;rename_Node_920;0.6865589116114745
Node_2388;rename_Node_2388;rename_Node_2388;rename_Node_2388;0.8008300770385393
Node_1372;rename_Node_1372;rename_Node_1372;rename_Node_1372;0.7153175313527088
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.9625078363882787
Node_2096;rename_Node_2096;rename_Node_2096;rename_Node_2096;0.8053278585567322
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.8331797921006363
Node_203;rename_Node_203;rename_Node_203;rename_Node_203;0.8745111196506982
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;1.0387309569590997
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.8531226500888135
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.8667854522112378
Node_559;rename_Node_559;rename_Node_559;rename_Node_559;0.722096938774987
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.9656583311234869
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_1861;1.1269801964333188
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.8909451872037973
Node_968;rename_Node_968;rename_Node_968;rename_Node_968;0.855202041262625
Node_1177;rename_Node_1177;rename_Node_1177;rename_Node_1177;0.8741656655864638
Node_798;rename_Node_798;rename_Node_798;rename_Node_798;1.0044929384042753
Node_2193;rename_Node_2193;rename_Node_2193;rename_Node_2193;0.7304951734117398
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;1.0307233284631803
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.8895903919580429
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.9780620967953872
Node_782;rename_Node_782;rename_Node_782;rename_Node_782;0.9082359318131968
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.7850044804516908
Node_1949;rename_Node_1949;rename_Node_1949;rename_Node_1949;0.825739144238373
Node_1775;rename_Node_1775;rename_Node_1775;rename_Node_1775;0.9683830407999217
Node_4;rename_Node_4;rename_Node_4;rename_Node_4;0.7712376566735525
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.7541135336306922
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.9401614253899981
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.7167358886407734
Node_0;rename_Node_0;rename_Node_0;rename_Node_0;0.8785828462469709
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.7217882964118207
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.9717583354998166
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7675757084175235
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.734040481882592
Node_257;rename_Node_257;rename_Node_257;rename_Node_846;1.1070663312877045
Node_78;rename_Node_78;rename_Node_78;rename_Node_78;0.7967404458053705
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.7934115985835173
Node_1804;rename_Node_1804;rename_Node_1804;rename_Node_1804;0.7232886802829824
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.8684038476826492
Node_836;rename_Node_836;rename_Node_836;rename_Node_836;0.8384340943462204
Node_2107;rename_Node_2107;rename_Node_2107;rename_Node_2107;0.9920450882150353
Node_630;rename_Node_630;rename_Node_630;rename_Node_630;0.8063350271035905
Node_635;rename_Node_635;rename_Node_635;rename_Node_635;0.7925943403078508
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.8816862518942811
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.7773218448302529
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_238;1.1009339024971019
Node_548;rename_Node_548;rename_Node_548;rename_Node_548;0.753697907945447
Node_342;rename_Node_342;rename_Node_342;rename_Node_342;0.8252030536954134
Node_2396;rename_Node_2396;rename_Node_2396;rename_Node_2396;0.8333243606393054
Node_1026;rename_Node_1026;rename_Node_1026;rename_Node_1026;0.9553587136338574
Node_785;rename_Node_785;rename_Node_785;rename_Node_785;0.9818640876049598
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.7938621256040372
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;1.0897112067342114
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.8088495806208721
Node_310;rename_Node_310;rename_Node_310;rename_Node_310;0.852207165736588
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.8977069292690903
Node_39;rename_Node_39;rename_Node_39;rename_Node_39;0.7909279576771833
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.9705850322199863
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.8602489817190664
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.8193838365514262
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.7815667781395395
Node_1657;rename_Node_1657;rename_Node_1657;rename_Node_1657;0.9063005874564879
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.73853846149641
Node_468;rename_Node_468;rename_Node_468;rename_Node_468;0.8005766540672359
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.880185704597983
Node_2416;rename_Node_2416;rename_Node_2416;rename_Node_20;0.9005416523640375
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.7852598742552073
Node_1004;rename_Node_1004;rename_Node_1004;rename_Node_1004;0.7653090543026284
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;1.001168033099861
Node_2106;rename_Node_2106;rename_Node_2106;rename_Node_2106;0.870758606611221
Node_72;rename_Node_72;rename_Node_72;rename_Node_72;0.9131614555849187
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.6293207510521917
Node_586;rename_Node_586;rename_Node_586;rename_Node_586;0.8631056596003969
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.8329931482048109
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.7706847431031714
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.8225572679595701
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.8258812256169129
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.8180690903622131
Node_1049;rename_Node_1049;rename_Node_1049;rename_Node_1049;0.6821712479937754
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.7970757972430816
Node_1394;rename_Node_1394;rename_Node_1394;rename_Node_1394;0.770156509301341
Node_1470;rename_Node_1470;rename_Node_1470;rename_Node_1470;0.8157282301936704
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7976815466512044
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.7917173010798502
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.919403255505516
Node_904;rename_Node_904;rename_Node_904;rename_Node_904;0.7833070925222598
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.827095868049653
Node_2123;rename_Node_2123;rename_Node_2123;rename_Node_2123;0.7289197636825723
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.7574012878316188
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.772594192221202
Node_2237;rename_Node_2237;rename_Node_2237;rename_Node_2237;0.8759549500142336
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.8969239850569758
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.812832968404511
Node_720;rename_Node_720;rename_Node_720;rename_Node_720;0.9836309022945859
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.8230763352639874
Node_2112;rename_Node_2112;rename_Node_2112;rename_Node_2112;0.8884587775086085
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.807034756299177
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.7992507237755484
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.9016592491502301
Node_1913;rename_Node_1913;rename_Node_1913;rename_Node_1913;0.8963935727584033
Node_2060;rename_Node_2060;rename_Node_2060;rename_Node_2060;0.8141467842817518
Node_207;rename_Node_207;rename_Node_207;rename_Node_207;0.8517483989396771
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.8558434095660519
Node_853;rename_Node_853;rename_Node_853;rename_Node_853;0.9158515094744314
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8663039873695398
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.8267125456205301
Node_2345;rename_Node_2345;rename_Node_2345;rename_Node_2345;0.7184507461653475
Node_2363;rename_Node_2363;rename_Node_2363;rename_Node_2363;0.8688641215932918
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.8905907782132235
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;0.8081806115749367
Node_2382;rename_Node_2382;rename_Node_2382;rename_Node_2382;0.8069127694424005
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.8737565363064503
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.9521173220637562
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.8278400837020209
Node_2463;rename_Node_2463;rename_Node_2463;rename_Node_2463;0.9114765557020678
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.8913772305421971
Node_1065;rename_Node_1065;rename_Node_1065;rename_Node_1065;0.8915806095193475
Node_321;rename_Node_321;rename_Node_321;rename_Node_321;0.8539049616754221
Node_1763;rename_Node_1763;rename_Node_1763;rename_Node_1763;0.8085618804564727
Node_2433;rename_Node_2433;rename_Node_2433;rename_Node_2433;1.0300290788972233
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.7796996626889948
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.7985770760073961
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.7677601968427357
Node_518;rename_Node_518;rename_Node_518;rename_Node_518;0.7864535245690126
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.8998113157584341
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.7706590137232978
Node_1647;rename_Node_1647;rename_Node_1647;rename_Node_1647;0.9139520547220166
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;1.031840057781616
Node_2086;rename_Node_2086;rename_Node_2086;rename_Node_2086;0.8946621943576347
Node_1207;rename_Node_1207;rename_Node_1207;rename_Node_1207;0.8213555158346608
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.8495613179934114
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.7842859987012639
Node_825;rename_Node_825;rename_Node_825;rename_Node_825;0.7828318012593224
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.9738306843700856
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.8686718494827332
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.7587882364676897
Node_170;rename_Node_170;rename_Node_170;rename_Node_170;0.8401580259291472
Node_2152;rename_Node_2152;rename_Node_2152;rename_Node_2152;0.7977091136323496
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.8906076939936288
Node_1511;rename_Node_1511;rename_Node_1511;rename_Node_1511;0.9408046922477212
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;1.0304647779972538
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.9171324061186673
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.7887176335284847
Node_405;rename_Node_405;rename_Node_405;rename_Node_405;0.8469203804541635
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.6665252306469953
Node_1271;rename_Node_1271;rename_Node_1271;rename_Node_1271;0.9091266335356988
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.7687520685402935
Node_1317;rename_Node_1317;rename_Node_1317;rename_Node_1317;0.8662880046658231
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.7638387346365183
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.8970747811315217
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.8003791900038243
Node_911;rename_Node_911;rename_Node_911;rename_Node_911;0.869336050256044
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.8794064563682852
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.8226951247547626
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.881656446207772
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.8701808801354346
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.8470093367333849
Node_222;rename_Node_222;rename_Node_222;rename_Node_222;0.8326656873055526
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.749670264589207
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.9986790661529322
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.7379842000254143
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.8593608018320505
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.7730045561924955
Node_2077;rename_Node_2077;rename_Node_2077;rename_Node_2077;0.8002774256140582
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.833068429425484
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.9962075706657191
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.8566048052526403
Node_1060;rename_Node_1060;rename_Node_1060;rename_Node_1060;0.9997982150938899
Node_2302;rename_Node_2302;rename_Node_2302;rename_Node_2302;0.7748865698630014
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.7920280563698874
Node_2104;rename_Node_2104;rename_Node_2104;rename_Node_2104;0.8740481474338491
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.6825363361027087
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.8549356090729956
Node_387;rename_Node_387;rename_Node_387;rename_Node_387;0.859616002909626
Node_358;rename_Node_358;rename_Node_358;rename_Node_358;0.8149673774918689
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.800231501499653
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.774965322090561
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.8290714511266667
Node_2196;rename_Node_2196;rename_Node_2196;rename_Node_2196;0.9155437353988812
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.7946154888810101
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.8448828620896321
Node_1215;rename_Node_1215;rename_Node_1215;rename_Node_1215;0.7947913275530274
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.9043219048810881
Node_1787;rename_Node_1787;rename_Node_1787;rename_Node_1787;0.9365336054997552
Node_2418;rename_Node_2418;rename_Node_2418;rename_Node_2418;1.05673772159932
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.8165860357306741
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.7609464369976751
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.9106489189789663
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.9197578350539859
Node_1070;rename_Node_1070;rename_Node_1070;rename_Node_1070;0.8710603168179563
Node_1780;rename_Node_1780;rename_Node_1780;rename_Node_1780;0.9703446814159523
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.7799309845506758
Node_1672;rename_Node_1672;rename_Node_1672;rename_Node_1672;0.7514279022005064
Node_2176;rename_Node_2176;rename_Node_2176;rename_Node_2176;0.9092346069805858
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;1.0031533770674481
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.8958926109584354
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.7128067002833347
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.8166424268686482
Node_830;rename_Node_830;rename_Node_830;rename_Node_830;0.7948346696554541
Node_2030;rename_Node_2030;rename_Node_2030;rename_Node_2030;0.9020143528785597
Node_998;rename_Node_998;rename_Node_998;rename_Node_896;1.142658425667329
Node_458;rename_Node_458;rename_Node_458;rename_Node_458;1.0532060529874772
Node_373;rename_Node_373;rename_Node_373;rename_Node_373;0.7533553836332387
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.8617195188767912
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.7904844199115725
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.8517238843762442
Node_441;rename_Node_441;rename_Node_441;rename_Node_441;0.9080580966846981
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.9049644991135457
Node_85;rename_Node_85;rename_Node_85;rename_Node_85;0.8274633852968581
Node_1126;rename_Node_1126;rename_Node_1126;rename_Node_1126;0.9099506138108646
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.8543504203102035
Node_818;rename_Node_818;rename_Node_818;rename_Node_818;0.8791230306643899
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.7956480814611896
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.8083625720621315
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.9586049790109711
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.9870625848636536
Node_195;rename_Node_195;rename_Node_195;rename_Node_195;0.8443371360572274
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;1.043101196184267
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.7759871100227188
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.7519404600677847
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.9610249835723256
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.639285614084165
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.6856747196279819
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.861892455525197
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.8553535461349187
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.821139974986796
Node_2258;rename_Node_2258;rename_Node_2258;rename_Node_2258;0.9927101150228986
Node_1523;rename_Node_1523;rename_Node_1523;rename_Node_1523;0.9824524229771177
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.8777011964778172
Node_693;rename_Node_693;rename_Node_693;rename_Node_693;0.8948953898108853
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.752541755237028
Node_1351;rename_Node_1351;rename_Node_1351;rename_Node_1351;0.9377300693883769
Node_816;rename_Node_816;rename_Node_816;rename_Node_816;0.8932450930840108
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.819007325915531
Node_852;rename_Node_852;rename_Node_852;rename_Node_852;0.8189170724152699
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.898122577984256
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.9704911105732704
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.780556074231695
Node_143;rename_Node_143;rename_Node_143;rename_Node_143;0.886275531395558
Node_2489;rename_Node_2489;rename_Node_2489;rename_Node_2489;0.7521205940617605
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.9581797474003736
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.8829699341395966
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.9051783488552876
Node_393;rename_Node_393;rename_Node_393;rename_Node_393;0.8591876674698935
Node_1052;rename_Node_1052;rename_Node_1052;rename_Node_1052;0.7732281529744545
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;1.0554329235046198
Node_413;rename_Node_413;rename_Node_413;rename_Node_413;0.9457309739693639
Node_92;rename_Node_92;rename_Node_92;rename_Node_92;0.8902911353202845
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.8550915459829533
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_1569;0.7254962658489102
Node_2459;rename_Node_2459;rename_Node_2459;rename_Node_2459;0.9352021526394151
Node_1956;rename_Node_1956;rename_Node_1956;rename_Node_1956;0.7204250060059312
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.8301258437526214
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.7609599561240862
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.6953595896300322
